19.646900,6.50261306763;
19.823700,6.50363707542;
19.845800,6.50459504128;
19.713200,6.50563693047;
19.470100,6.50663995743;
19.160700,6.50755810738;
18.652400,6.50842094421;
18.033600,6.50928401947;
17.326400,6.51017403603;
16.442400,6.51102900505;
15.359500,6.51193594933;
14.188200,6.51280403137;
12.773800,6.51370811462;
11.447800,6.51459813118;
9.768200,6.51548910141;
7.867600,6.51635193825;
5.679700,6.5172419548;
3.425500,6.51813197136;
2.320500,6.51848602295;
1.613300,6.51883912086;
0.464100,6.51932501793;
-1.281800,6.51973509789;
-2.784600,6.52018499374;
-4.442100,6.52083611488;
-7.005700,6.52135205269;
-15.624700,6.52303195;
-20.221500,6.52407693863;
-25.812800,6.52513003349;
-30.299100,6.52602601051;
-34.011900,6.5268599987;
-35.196300,6.52776193619;
-39.218500,6.52862405777;
-42.931300,6.52943301201;
-46.798800,6.53027296066;
-50.047500,6.53107690811;
-52.677400,6.53188610077;
-54.467500,6.53273105621;
-55.749300,6.53357696533;
-56.257600,6.53447794914;
-56.434400,6.53574609756;
-55.859800,6.53661894798;
-54.953700,6.53750491142;
-53.539300,6.53836297989;
-51.616600,6.53924012184;
-49.384500,6.5400800705;
-46.445200,6.54094290733;
-43.130200,6.54181003571;
-39.837300,6.54273796082;
-35.903500,6.54365301132;
-34.144500,6.5445690155;
-30.033900,6.5455031395;
-26.630500,6.54636192322;
-22.851400,6.54724097252;
-19.050200,6.54813408852;
-15.889900,6.54902911186;
-12.442300,6.54990196228;
-9.392500,6.5507569313;
-6.740500,6.55161213875;
-3.757000,6.55256414413;
-2.541500,6.55306410789;
-0.950300,6.55350613594;
0.375700,6.55403900146;
1.613300,6.55450201035;
2.762500,6.55489802361;
4.154800,6.55531907082;
5.281900,6.55575799942;
10.232300,6.55757403374;
11.956100,6.55843400955;
13.215800,6.5593020916;
14.431300,6.56017303467;
15.425800,6.56102609634;
16.331900,6.5618519783;
17.481100,6.56286597252;
18.298800,6.56377005577;
19.072300,6.56459403038;
19.735300,6.56543397903;
20.133100,6.56628513336;
20.508800,6.56713294983;
20.685600,6.56803011894;
20.751900,6.56888198853;
20.685600,6.56975197792;
20.597200,6.57060599327;
20.332000,6.57148694992;
20.000500,6.57234311104;
19.470100,6.5732460022;
18.762900,6.57417392731;
17.812600,6.57502913475;
16.906500,6.57588505745;
15.845700,6.57676291466;
14.652300,6.57765412331;
13.260000,6.57855606079;
11.536200,6.57949709892;
9.900800,6.58035707474;
7.801300,6.58129811287;
5.790200,6.58217406273;
3.315000,6.58302903175;
2.165800,6.58336997032;
1.082900,6.58370995522;
0.243100,6.5840909481;
-1.215500,6.58453202248;
-3.138200,6.58513998985;
-5.569200,6.5856590271;
-12.353900,6.58719992638;
-16.796000,6.58831906319;
-21.613800,6.58935904503;
-25.127700,6.59023094177;
-28.288000,6.59113097191;
-31.558800,6.59194493294;
-34.652800,6.59276199341;
-35.748800,6.59358000755;
-38.710200,6.59439492226;
-41.539000,6.59523296356;
-44.014200,6.59605193138;
-45.760100,6.59686112404;
-46.865100,6.59776592255;
-47.417600,6.59863400459;
-47.285000,6.599599123;
-47.064000,6.60062599182;
-46.202100,6.6015920639;
-44.964500,6.60262393951;
-42.666100,6.60366606712;
-39.461600,6.60476112366;
-36.301300,6.60569405556;
-35.691500,6.60654807091;
-32.663800,6.60739398003;
-29.569800,6.6082379818;
-26.829400,6.60910606384;
-23.691200,6.61002993584;
-20.597200,6.61089992523;
-17.370600,6.61175608635;
-14.497600,6.61262798309;
-11.293100,6.61359810829;
-8.265400,6.61463403702;
-5.414500,6.61559391022;
-2.895100,6.61659312248;
-1.547000,6.61708712578;
-0.198900,6.61766791344;
1.303900,6.6181640625;
2.386800,6.61855792999;
3.602300,6.61906599998;
4.663100,6.61955213547;
6.099600,6.62015891075;
10.696400,6.62186312675;
12.619100,6.62273812294;
14.011400,6.62358307838;
15.094300,6.62443304062;
15.978300,6.62527799606;
16.906500,6.62613010406;
17.834700,6.62702798843;
18.740800,6.62786197662;
19.492200,6.62873506546;
20.221500,6.62958502769;
20.641400,6.63040399551;
20.906600,6.63123106956;
21.083400,6.63205003738;
21.149700,6.63286495209;
21.105500,6.6337249279;
20.906600,6.6345770359;
20.685600,6.63539409637;
20.354100,6.63623094559;
19.912100,6.63705205917;
19.359600,6.63788104057;
18.674500,6.63872694969;
17.746300,6.6395881176;
16.707600,6.64044809341;
15.558400,6.64131593704;
14.365000,6.64224100113;
12.773800,6.64313793182;
11.182600,6.64402914047;
9.436700,6.6448969841;
7.602400,6.64576292038;
5.392400,6.64664912224;
2.784600,6.64756011963;
1.635400,6.64795398712;
0.176800,6.64841103554;
-1.326000,6.64891910553;
-3.270800,6.64964604378;
-6.188000,6.65020394325;
-15.116400,6.65201497078;
-21.348600,6.6532831192;
-25.636000,6.65412902832;
-29.569800,6.65494394302;
-33.172100,6.65575814247;
-36.244000,6.65657091141;
-37.870400,6.65739393234;
-41.671600,6.65823197365;
-45.738000,6.65904998779;
-48.986700,6.65987205505;
-51.859700,6.66074204445;
-54.202300,6.66159391403;
-55.329400,6.66244292259;
-56.014500,6.66328811646;
-56.080800,6.66413211823;
-55.992400,6.66502809525;
-55.506200,6.66589093208;
-54.688500,6.66674613953;
-53.075200,6.66759109497;
-51.086200,6.66843700409;
-48.566800,6.66928792;
-45.362300,6.67013001442;
-42.400900,6.67103910446;
-38.798600,6.67190814018;
-35.395200,6.67280292511;
-33.304700,6.67371702194;
-30.122300,6.67460203171;
-26.299000,6.67548894882;
-22.365200,6.67635607719;
-18.917600,6.67724299431;
-15.249000,6.67810606956;
-11.845600,6.67902898788;
-8.795800,6.67989206314;
-5.171400,6.68105912209;
-1.193400,6.68236994743;
0.331500,6.68280005455;
1.392300,6.68312811852;
2.320500,6.68352293968;
3.315000,6.68393802643;
4.618900,6.68439102173;
6.232200,6.6850399971;
10.696400,6.68664908409;
12.795900,6.68752002716;
14.431300,6.68831992149;
15.381600,6.68912792206;
16.575000,6.68993210793;
17.591600,6.69074010849;
18.519800,6.69155907631;
19.448000,6.69235897064;
20.066800,6.69328808784;
20.950800,6.69413113594;
21.613800,6.69502711296;
22.166300,6.6958630085;
22.497800,6.69673204422;
22.542000,6.69758105278;
22.696700,6.69843506813;
22.497800,6.69927597046;
22.431500,6.70010399818;
22.077900,6.70093512535;
21.834800,6.70177698135;
21.414900,6.70262503624;
20.685600,6.70347809792;
19.779500,6.70432090759;
18.740800,6.70527911186;
17.547400,6.70633506775;
16.110900,6.70724010468;
14.873300,6.70808005333;
13.503100,6.70894002914;
11.779300,6.70980405807;
9.945000,6.71067905426;
8.022300,6.71154713631;
5.613400,6.71239805222;
2.895100,6.71335911751;
1.480700,6.71428203583;
-1.944800,6.71483898163;
-3.668600,6.71528911591;
-5.414500,6.71575403214;
-14.586000,6.71765804291;
-21.105500,6.71875095367;
-25.923300,6.71960401535;
-30.166500,6.72043204308;
-34.122400,6.72127509117;
-36.124500,6.7221031189;
-40.146700,6.72292613983;
-44.588800,6.72376608849;
-48.832000,6.72459197044;
-53.185700,6.72543406487;
-56.169200,6.72627210617;
-58.622300,6.72712898254;
-60.478700,6.72802495956;
-61.583700,6.72884607315;
-62.313000,6.72988605499;
-62.025700,6.73076105118;
-61.605800,6.73158311844;
-60.699700,6.73240613937;
-59.196900,6.73323202133;
-57.318400,6.73405098915;
-55.152600,6.73487401009;
-52.014400,6.73576211929;
-48.633100,6.73669910431;
-44.787700,6.73755693436;
-40.898100,6.73841309547;
-37.119000,6.73927998543;
-34.940100,6.74013113976;
-31.161000,6.74102902412;
-26.254800,6.74209094048;
-21.680100,6.74308800697;
-17.569500,6.74394607544;
-14.166100,6.74480009079;
-10.608000,6.74569892883;
-4.176900,6.74753594398;
-2.563600,6.74795603752;
-1.038700,6.74842596054;
0.287300,6.74890708923;
1.723800,6.7494020462;
3.845400,6.75007009506;
5.326100,6.75058794022;
9.922900,6.75213193893;
11.801400,6.75302791595;
13.503100,6.75390505791;
14.696500,6.75479698181;
15.823600,6.75568413734;
16.972800,6.75651311874;
17.878900,6.75730490685;
18.630300,6.75811505318;
19.425900,6.75891399384;
20.199400,6.75975012779;
20.774000,6.76059794426;
21.216000,6.76140213013;
21.414900,6.76222491264;
21.503300,6.76302313805;
21.569600,6.76381802559;
21.503300,6.76464009285;
21.525400,6.76546311378;
21.326500,6.76626610756;
20.950800,6.76710391045;
20.597200,6.76795101166;
20.022600,6.76879692078;
19.271200,6.76963305473;
18.365100,6.77058291435;
17.171700,6.77148008347;
16.022500,6.77232503891;
14.851200,6.77323794365;
13.282100,6.77417302132;
11.646700,6.77502703667;
10.099700,6.775867939;
8.044400,6.77674603462;
5.547100,6.77784895897;
1.458600,6.77919197083;
0.044200,6.77959299088;
-1.215500,6.77994012833;
-2.475200,6.78034901619;
-4.154800,6.78074002266;
-5.613400,6.78115391731;
-15.447900,6.78317713737;
-19.757400,6.78405404091;
-23.934300,6.78493213654;
-27.978600,6.78582310677;
-31.735600,6.78680109978;
-35.779900,6.78769493103;
-37.362100,6.78852200508;
-41.119100,6.78933095932;
-44.412000,6.79012703896;
-47.417600,6.79093003273;
-49.959100,6.79175305367;
-52.014400,6.79256391525;
-53.031000,6.79337596893;
-53.694000,6.79422712326;
-53.649800,6.79510092735;
-53.539300,6.79590606689;
-53.207800,6.7967069149;
-52.500600,6.79752111435;
-51.218800,6.79834604263;
-49.251900,6.79924106598;
-46.489400,6.80010509491;
-43.505900,6.80102992058;
-40.279300,6.80191302299;
-36.920100,6.8028011322;
-35.558900,6.80368900299;
-32.155500,6.8045539856;
-29.039400,6.80542707443;
-25.525500,6.80629706383;
-21.724300,6.80717301369;
-18.431400,6.80802798271;
-14.851200,6.80893802643;
-11.138400,6.81004500389;
-7.624500,6.81103205681;
-4.287400,6.81203007698;
-3.071900,6.81238293648;
-1.989000,6.81282901764;
-0.663000,6.81339502335;
1.149200,6.81394290924;
2.320500,6.81442093849;
3.646500,6.81481695175;
4.663100,6.81529998779;
6.099600,6.81572699547;
10.210200,6.81729507446;
12.110800,6.81817293167;
13.547300,6.81942892075;
15.315300,6.82078504562;
16.464500,6.82179713249;
17.370600,6.822742939;
18.343000,6.8236720562;
19.094400,6.82457613945;
19.691100,6.82552695274;
20.066800,6.82647395134;
20.133100,6.82740592957;
20.177300,6.8283200264;
20.066800,6.82926011086;
19.890000,6.83025693893;
19.602700,6.83118796349;
19.227000,6.83211994171;
18.475600,6.83302998543;
17.768400,6.83393096924;
16.751800,6.83482313156;
15.691000,6.83576393127;
14.497600,6.8366560936;
13.193700,6.83756899834;
11.823500,6.83845710754;
10.099700,6.83938097954;
8.287500,6.84029793739;
6.143800,6.84125113487;
3.337100,6.84239411354;
1.591200,6.8430659771;
-0.596700,6.84352993965;
-2.187900,6.8440310955;
-3.801200,6.84440898895;
-5.171400,6.84480309486;
-12.862200,6.84659790993;
-18.851300,6.84821295738;
-25.857000,6.84935092926;
-29.879200,6.85023498535;
-32.929000,6.85107707977;
-36.023000,6.85192108154;
-37.826200,6.85277795792;
-41.340100,6.85363912582;
-44.876100,6.85454106331;
-47.594400,6.85538697243;
-49.627600,6.85623311996;
-50.953600,6.85707712173;
-51.417700,6.85802793503;
-51.417700,6.85888004303;
-51.329300,6.85975313187;
-50.732600,6.86061692238;
-49.914900,6.86155891418;
-48.279500,6.86242103577;
-46.180000,6.86328697205;
-43.373300,6.86417293549;
-40.478200,6.86502814293;
-37.406300,6.86589503288;
-36.221900,6.86676812172;
-32.862700,6.86765599251;
-29.503500,6.86855792999;
-26.188500,6.86942005157;
-22.939800,6.87028098106;
-19.271200,6.87113213539;
-16.133000,6.87202692032;
-12.751700,6.87288498878;
-9.657700,6.87376308441;
-7.248800,6.87467002869;
-3.248700,6.87597703934;
-2.077400,6.87637591362;
-0.729300,6.8768029213;
0.397800,6.87729501724;
1.679600,6.87777709961;
3.071900,6.87847495079;
4.795700,6.87897205353;
6.121700,6.87939596176;
9.724000,6.88083791733;
11.934000,6.88177204132;
13.171600,6.88265013695;
14.453400,6.88355898857;
15.403700,6.8844230175;
16.376100,6.88528895378;
17.326400,6.88616991043;
18.011500,6.88702511787;
18.674500,6.88786506653;
19.448000,6.88873791695;
19.890000,6.88958692551;
20.177300,6.89043593407;
20.265700,6.89127802849;
20.265700,6.8921020031;
20.155200,6.89298200607;
19.978400,6.89392113686;
19.779500,6.89479207993;
19.359600,6.89567899704;
18.873400,6.89654707909;
18.188300,6.89741206169;
17.370600,6.89827895164;
16.309800,6.89913010597;
15.182700,6.90002608299;
13.923000,6.90088701248;
12.641200,6.90175294876;
11.072100,6.90260410309;
9.436700,6.90348291397;
7.668700,6.90434002876;
5.436600,6.9052400589;
2.740400,6.90643405914;
0.751400,6.90708112717;
-1.635400,6.90769290924;
-3.469700,6.90820908546;
-5.281900,6.90863013268;
-13.039000,6.91040802002;
-19.735300,6.91170191765;
-23.956400,6.91254210472;
-27.801800,6.91338896751;
-31.603000,6.91423511505;
-34.674900,6.91507792473;
-36.411800,6.9159090519;
-40.036200,6.91673111916;
-43.660600,6.91758108139;
-47.041900,6.91840910912;
-49.870700,6.91923308372;
-51.815500,6.92005109787;
-53.075200,6.92090511322;
-53.694000,6.92176699638;
-54.047600,6.92265105247;
-53.892900,6.92355895042;
-53.450900,6.92444896698;
-52.390100,6.92531609535;
-50.953600,6.92624092102;
-48.588900,6.92710709572;
-46.047400,6.92803001404;
-42.644000,6.92889213562;
-39.616300,6.92976403236;
-36.080300,6.93062400818;
-34.630700,6.93155694008;
-31.161000,6.93243312836;
-27.625000,6.93331313133;
-24.221600,6.93424391747;
-20.199400,6.93513393402;
-16.530800,6.93603110313;
-13.016900,6.93690991402;
-9.812400,6.93783593178;
-6.806800,6.93884110451;
-3.094000,6.94007611275;
-1.613300,6.94050693512;
-0.508300,6.94086694717;
0.663000,6.9412689209;
1.723800,6.94166207314;
2.674100,6.94203090668;
3.580200,6.94244813919;
5.370300,6.94304800034;
9.348300,6.94458794594;
11.027900,6.94544100761;
12.597000,6.94628596306;
13.613600,6.94712901115;
14.431300,6.94802713394;
15.381600,6.94889903069;
16.243500,6.9497730732;
17.039100,6.95064210892;
17.812600,6.95154905319;
18.475600,6.95239806175;
18.917600,6.9532430172;
19.160700,6.95413804054;
19.182800,6.95503306389;
19.094400,6.95591497421;
18.917600,6.95683097839;
18.762900,6.95796608925;
18.343000,6.95903396606;
17.812600,6.96003198624;
17.039100,6.96104502678;
15.889900,6.96204400063;
14.630200,6.96304607391;
13.304200,6.96404409409;
11.911900,6.96503090858;
10.143900,6.96604514122;
8.243300,6.96704411507;
6.011200,6.96803092957;
3.469700,6.9689450264;
2.519400,6.96933603287;
1.392300,6.96972203255;
0.088400,6.9700949192;
-1.149200,6.97046303749;
-2.386800,6.97083997726;
-3.558100,6.97200202942;
-9.038900,6.972645998;
-17.282200,6.97425913811;
-24.752000,6.97557401657;
-30.498000,6.97658801079;
-35.139000,6.9775159359;
-37.472600,6.97839999199;
-41.583200,6.9792869091;
-46.268400,6.98017406464;
-50.312700,6.98105406761;
-54.401200,6.98202896118;
-58.158200,6.98288011551;
-60.346100,6.98371291161;
-61.959400,6.98452591896;
-62.755000,6.98533511162;
-62.887600,6.98616909981;
-62.622400,6.98702406883;
-61.959400,6.9878320694;
-60.854400,6.98871707916;
-59.727300,6.98952698708;
-57.893000,6.99033498764;
-55.572500,6.99116802216;
-52.611100,6.99202394485;
-49.163500,6.99283099174;
-45.141300,6.99375796318;
-41.251700,6.9946141243;
-37.295800,6.99548912048;
-35.713600,6.99634599686;
-31.028400,6.99729299545;
-27.205100,6.99823904037;
-22.586200,6.99910402298;
-18.785000,7.00002813339;
-14.387100,7.00089597702;
-10.917400,7.0017619133;
-7.248800,7.00283312798;
-1.326000,7.00463414192;
0.552500,7.00507998466;
1.745900,7.0055270195;
3.116100,7.00606513023;
4.707300,7.00661897659;
6.475300,7.0072259903;
11.801400,7.00904893875;
13.967200,7.01004600525;
15.293200,7.01104402542;
16.773900,7.01204395294;
17.901000,7.01296401024;
19.138600,7.01388406754;
19.978400,7.01480793953;
20.972900,7.01579213142;
21.790600,7.01690912247;
22.409400,7.01792597771;
22.829300,7.01880502701;
23.205000,7.01977396011;
23.381800,7.02061891556;
23.448100,7.02153301239;
23.381800,7.02236413956;
23.182900,7.02322793007;
22.785100,7.02404999733;
22.475700,7.02487707138;
21.945300,7.02572011948;
21.238100,7.02656507492;
20.530900,7.02739310265;
19.669000,7.02822804451;
18.652400,7.029047966;
17.414800,7.02989292145;
16.110900,7.0307199955;
14.740700,7.03157305717;
13.348400,7.03240013123;
11.580400,7.03323197365;
9.878700,7.03404808044;
7.602400,7.03504490852;
4.420000,7.03621411324;
2.895100,7.036632061;
1.878500,7.03702998161;
0.243100,7.03743100166;
-1.060800,7.03782606125;
-2.629900,7.03845500946;
-5.237700,7.03896403313;
-12.950600,7.04049801826;
-17.392700,7.04140090942;
-21.702200,7.04228901863;
-25.923300,7.04324507713;
-30.343300,7.04425811768;
-34.431800,7.04529094696;
-37.229500,7.04624700546;
-42.025200,7.04732298851;
-46.975600,7.04844093323;
-50.379000,7.04962706566;
-53.450900,7.05073714256;
-54.401200,7.05169391632;
-54.754800,7.05259013176;
-54.887400,7.05345201492;
-54.710600,7.0543191433;
-53.937100,7.0552380085;
-52.368000,7.05628108978;
-50.047500,7.05727505684;
-47.152400,7.05817294121;
-44.036300,7.05902695656;
-40.809700,7.05989193916;
-37.428400,7.0607509613;
-35.890400,7.06162309647;
-32.266000,7.06254506111;
-29.061500,7.06338906288;
-25.326600,7.06426596642;
-21.680100,7.0652449131;
-17.569500,7.06610298157;
-13.945100,7.06711697578;
-10.011300,7.06820607185;
-5.922800,7.06934809685;
-2.784600,7.07033610344;
-1.569100,7.07072091103;
-0.331500,7.0711119175;
0.773500,7.07165408134;
2.497300,7.07212901115;
3.823300,7.07263708115;
4.994600,7.07304191589;
6.033300,7.07343506813;
9.900800,7.07494711876;
12.000300,7.07588100433;
13.481000,7.07691693306;
14.497600,7.0778529644;
15.492100,7.07877898216;
16.442400,7.0796649456;
17.370600,7.08056998253;
18.055700,7.08146309853;
18.829200,7.0823469162;
19.271200,7.08324694633;
19.580600,7.08413505554;
19.691100,7.08502912521;
19.602700,7.08592391014;
19.580600,7.08682012558;
19.271200,7.08770513535;
19.094400,7.08860898018;
18.652400,7.08950710297;
18.077800,7.09039211273;
17.414800,7.09128499031;
16.486600,7.09217405319;
15.558400,7.09305405617;
14.342900,7.09394311905;
13.083200,7.09482598305;
11.558300,7.09577703476;
9.746100,7.09667396545;
7.779200,7.09769010544;
5.657600,7.09860992432;
3.359200,7.09965205193;
0.950300,7.10045313835;
-1.016600,7.10103297234;
-2.696200,7.10148501396;
-4.221100,7.10184693336;
-5.569200,7.10223793983;
-12.950600,7.10387897491;
-17.591600,7.10481095314;
-21.856900,7.1059551239;
-26.520000,7.1070561409;
-29.614000,7.10794901848;
-32.708000,7.10882997513;
-35.912500,7.10979795456;
-37.605200,7.11074209213;
-40.367700,7.11159801483;
-42.975500,7.11248612404;
-45.163400,7.11335301399;
-46.423100,7.11429691315;
-46.931400,7.11525392532;
-46.820900,7.11617708206;
-46.533600,7.11708402634;
-45.848500,7.11803102493;
-44.743500,7.11893606186;
-42.688200,7.11984705925;
-40.367700,7.12080001831;
-37.693600,7.12170696259;
-37.017500,7.12260198593;
-33.746700,7.12349009514;
-30.785300,7.12435507774;
-28.089100,7.12524294853;
-24.995100,7.12611699104;
-21.724300,7.12702798843;
-18.431400,7.12789297104;
-15.204800,7.12876105309;
-11.978200,7.12965393066;
-8.884200,7.13055801392;
-6.497400,7.13146495819;
-3.027700,7.13272094727;
-1.569100,7.13312697411;
-0.574600,7.13348698616;
0.331500,7.13389706612;
1.547000,7.13433098793;
2.696200,7.13479208946;
3.823300,7.13544297218;
5.370300,7.13588500023;
9.436700,7.13740205765;
11.160500,7.13827800751;
12.729600,7.13923501968;
13.856700,7.14010310173;
14.696500,7.14093708992;
15.492100,7.14172101021;
16.221400,7.1425011158;
16.884400,7.14327597618;
17.547400,7.14404511452;
18.144100,7.14481902122;
18.453500,7.14562606812;
18.718700,7.14641094208;
18.983900,7.14721894264;
19.006000,7.14803099632;
