1718.760400,20.3095061779;
1718.738300,20.3109471798;
1718.804600,20.3123409748;
1718.760400,20.3138260841;
1718.804600,20.3152210712;
1718.738300,20.3168981075;
1718.716200,20.3185760975;
1718.738300,20.3202002048;
1718.782500,20.3216891289;
1718.804600,20.3232650757;
1718.738300,20.3247590065;
1718.760400,20.3264541626;
1718.738300,20.3278160095;
1718.804600,20.3292140961;
1718.804600,20.3306729794;
1718.826700,20.33197999;
1718.826700,20.3333201408;
1718.804600,20.3346710205;
1718.782500,20.3360180855;
1718.760400,20.3374471664;
1718.738300,20.3389041424;
1718.804600,20.3402822018;
1718.760400,20.3417611122;
1718.760400,20.3431611061;
1718.804600,20.3446910381;
1718.716200,20.3463451862;
1718.804600,20.3480331898;
1718.782500,20.3496901989;
1718.782500,20.3512370586;
1718.760400,20.3528761864;
1718.760400,20.3544900417;
1718.760400,20.3562040329;
1718.760400,20.3576850891;
1718.738300,20.359249115;
1718.804600,20.3608410358;
1718.804600,20.3624081612;
1718.782500,20.3640370369;
1718.760400,20.365593195;
1718.804600,20.367110014;
1718.804600,20.3687391281;
1718.804600,20.3703742027;
1718.782500,20.3720262051;
1718.760400,20.3737239838;
1718.826700,20.3753600121;
1718.760400,20.3770151138;
1718.804600,20.378606081;
1718.782500,20.3802051544;
1718.782500,20.3816850185;
1718.782500,20.3832540512;
1718.804600,20.3848509789;
1718.738300,20.3864221573;
1718.826700,20.3880460262;
1718.760400,20.3895430565;
1718.760400,20.3911471367;
1718.760400,20.3931210041;
1718.826700,20.3950521946;
1718.782500,20.3966860771;
1718.782500,20.3983201981;
1718.782500,20.3999061584;
1718.826700,20.4015061855;
1718.826700,20.4030702114;
1718.804600,20.4046831131;
1718.760400,20.4062621593;
1718.848800,20.4078350067;
1718.826700,20.4094581604;
1718.804600,20.411055088;
1718.760400,20.4125521183;
1718.804600,20.414137125;
1718.760400,20.4156839848;
1718.870900,20.4172790051;
1718.760400,20.4189090729;
1718.760400,20.4205400944;
1718.804600,20.4223091602;
1718.782500,20.4238770008;
1718.804600,20.4254701138;
1718.738300,20.4275741577;
1718.826700,20.4291851521;
1718.760400,20.4307861328;
1718.826700,20.4322311878;
1718.804600,20.4337871075;
1718.804600,20.4353511333;
1718.760400,20.4368851185;
1718.804600,20.4384531975;
1718.760400,20.4399840832;
1718.826700,20.4414770603;
1718.848800,20.4432041645;
1718.804600,20.4446840286;
1718.760400,20.4462749958;
1718.826700,20.4479081631;
1718.782500,20.4493961334;
1718.782500,20.4510810375;
1718.826700,20.4526851177;
1718.804600,20.4542920589;
1718.760400,20.4560220242;
1718.826700,20.4576871395;
1718.848800,20.4593040943;
1718.760400,20.4610199928;
1718.826700,20.4625082016;
1718.826700,20.4641451836;
1718.826700,20.4657092094;
1718.826700,20.46727705;
1718.804600,20.468873024;
1718.826700,20.4703350067;
1718.782500,20.4719262123;
1718.804600,20.4735660553;
1718.826700,20.475110054;
1718.804600,20.4767410755;
1718.782500,20.4783930779;
1718.782500,20.4800691605;
1718.760400,20.4817140102;
1718.826700,20.483328104;
1718.782500,20.4849040508;
1718.782500,20.4864180088;
1718.826700,20.487994194;
1718.804600,20.489577055;
1718.716200,20.4910531044;
1718.848800,20.4926981926;
1718.804600,20.4943361282;
1718.804600,20.4960131645;
1718.782500,20.4976961613;
1718.826700,20.4993731976;
1718.826700,20.5010151863;
1718.826700,20.5027651787;
1718.738300,20.5043389797;
1718.782500,20.5059051514;
1718.782500,20.5073370934;
1718.760400,20.5087571144;
1718.782500,20.5102779865;
1718.804600,20.5118319988;
1718.826700,20.5132660866;
1718.804600,20.5148460865;
1718.826700,20.5164370537;
1718.782500,20.5180079937;
1718.826700,20.519493103;
1718.782500,20.5210430622;
1718.804600,20.5226840973;
1718.804600,20.5241701603;
1718.804600,20.5255131721;
1718.826700,20.5271401405;
1718.782500,20.5291721821;
1718.804600,20.5311000347;
1718.782500,20.5327351093;
1718.804600,20.5342230797;
1718.760400,20.5357861519;
1718.804600,20.53738904;
1718.804600,20.5390121937;
1718.804600,20.5405931473;
1718.804600,20.5421681404;
1718.782500,20.54383111;
1718.870900,20.545427084;
1718.804600,20.5470621586;
1718.804600,20.5486881733;
1718.782500,20.5503220558;
1718.826700,20.5519239902;
1718.804600,20.5535471439;
1718.826700,20.5551390648;
1718.760400,20.5571269989;
1718.782500,20.5590541363;
1718.826700,20.5606870651;
1718.760400,20.5623250008;
1718.738300,20.5639231205;
1718.782500,20.5655250549;
1718.760400,20.5671219826;
1718.804600,20.5691230297;
1718.804600,20.5710430145;
1718.782500,20.5726830959;
1718.782500,20.5742521286;
1718.782500,20.5761270523;
1718.826700,20.5780370235;
1718.848800,20.5796830654;
1718.760400,20.5812590122;
1718.804600,20.582873106;
1718.738300,20.584441185;
1718.782500,20.585914135;
1718.716200,20.5874810219;
1718.782500,20.589195013;
1718.782500,20.590681076;
1718.782500,20.5922541618;
1718.804600,20.5938711166;
1718.738300,20.595331192;
1718.782500,20.5970962048;
1718.782500,20.598762989;
1718.804600,20.6003980637;
1718.782500,20.6020560265;
1718.804600,20.6036880016;
1718.738300,20.6053240299;
1718.738300,20.6070821285;
1718.848800,20.6086790562;
1718.826700,20.6102302074;
1718.738300,20.6117839813;
1718.804600,20.6133542061;
1718.804600,20.6148869991;
1718.760400,20.6164531708;
1718.782500,20.6180000305;
1718.848800,20.6195991039;
1718.782500,20.6211361885;
1718.804600,20.6231601238;
1718.804600,20.6250650883;
1718.760400,20.6267650127;
1718.760400,20.6283581257;
1718.848800,20.6299860477;
1718.826700,20.6316850185;
1718.738300,20.6332421303;
1718.760400,20.6348450184;
1718.782500,20.6364171505;
1718.782500,20.6380500793;
1718.738300,20.639685154;
1718.782500,20.6412990093;
1718.782500,20.6429011822;
1718.782500,20.6445150375;
1718.760400,20.6461691856;
1718.804600,20.6478290558;
1718.848800,20.6494321823;
1718.804600,20.6511240005;
1718.782500,20.6526830196;
1718.760400,20.6542789936;
1718.782500,20.6558890343;
1718.826700,20.6573820114;
1718.826700,20.6588850021;
1718.826700,20.6603810787;
1718.826700,20.6618831158;
1718.760400,20.6634790897;
1718.804600,20.6652050018;
1718.804600,20.6668322086;
1718.760400,20.6684350967;
1718.804600,20.6700789928;
1718.760400,20.6716871262;
1718.804600,20.6733100414;
1718.782500,20.675080061;
1718.804600,20.6766831875;
1718.738300,20.678289175;
1718.826700,20.6800160408;
1718.738300,20.681689024;
1718.782500,20.6832551956;
1718.782500,20.6848499775;
1718.804600,20.6864202023;
1718.826700,20.6878871918;
1718.804600,20.6893451214;
1718.738300,20.6908330917;
1718.782500,20.6924622059;
1718.760400,20.6941030025;
1718.782500,20.6956861019;
1718.716200,20.6973180771;
1718.804600,20.6990129948;
1718.760400,20.7006900311;
1718.804600,20.7023191452;
1718.782500,20.7039060593;
1718.826700,20.7053740025;
1718.804600,20.7070331573;
1718.738300,20.7086811066;
1718.826700,20.7102520466;
1718.760400,20.7118461132;
1718.760400,20.7135140896;
1718.826700,20.7151880264;
1718.782500,20.7168850899;
1718.826700,20.7185180187;
1718.804600,20.7202110291;
1718.760400,20.7218930721;
1718.782500,20.7233860493;
1718.782500,20.7248411179;
1718.738300,20.7263050079;
1718.782500,20.7278711796;
1718.760400,20.7294411659;
1718.716200,20.7310299873;
1718.804600,20.7327611446;
1718.826700,20.7344491482;
1718.782500,20.7361161709;
1718.716200,20.7379550934;
1718.804600,20.7398321629;
1718.848800,20.74142313;
1718.738300,20.7430369854;
1718.804600,20.7446820736;
1718.782500,20.7462751865;
1718.782500,20.7478640079;
1718.782500,20.7494590282;
1718.804600,20.7510511875;
1718.782500,20.7526831627;
1718.826700,20.7542600632;
1718.738300,20.7558510303;
1718.760400,20.7574410439;
1718.848800,20.7590441704;
1718.804600,20.7606830597;
1718.694100,20.7622611523;
1718.738300,20.7638530731;
1718.826700,20.7653059959;
1718.804600,20.766782999;
1718.804600,20.7683441639;
1718.804600,20.7699081898;
1718.738300,20.7713680267;
1718.760400,20.7729899883;
1718.760400,20.7744522095;
1718.760400,20.7760670185;
1718.782500,20.7777121067;
1718.826700,20.7793431282;
1718.782500,20.7810101509;
1718.760400,20.7826859951;
1718.826700,20.7843191624;
1718.782500,20.7859890461;
1718.760400,20.7875461578;
1718.804600,20.7890980244;
1718.804600,20.7906801701;
1718.760400,20.7922441959;
1718.804600,20.7938389778;
1718.826700,20.7952990532;
1718.738300,20.7968871593;
1718.804600,20.7983810902;
1718.760400,20.7998700142;
1718.760400,20.8013570309;
1718.782500,20.8029980659;
1718.716200,20.8045890331;
1718.760400,20.8060920238;
1718.782500,20.8076851368;
1718.760400,20.8093121052;
1718.826700,20.811011076;
1718.738300,20.8125340939;
1718.826700,20.8140721321;
1718.760400,20.8157100677;
1718.782500,20.8173220158;
1718.760400,20.8190021515;
1718.782500,20.8204250336;
1718.760400,20.8220410347;
1718.782500,20.8236820698;
1718.738300,20.8252711296;
1718.826700,20.8268830776;
1718.760400,20.8283720016;
1718.804600,20.8298749924;
1718.782500,20.8314630985;
1718.716200,20.8330659866;
1718.782500,20.8344700336;
1718.760400,20.8359341621;
1718.716200,20.8372709751;
1718.760400,20.8386981487;
1718.804600,20.8400490284;
1718.716200,20.8414452076;
1718.760400,20.8428940773;
1718.738300,20.8442680836;
1718.804600,20.8459119797;
1718.760400,20.8474299908;
1718.804600,20.8488280773;
1718.760400,20.850454092;
1718.760400,20.8519141674;
1718.782500,20.8533790112;
1718.804600,20.8548240662;
1718.782500,20.8562340736;
1718.782500,20.8580482006;
1718.782500,20.8596739769;
1718.760400,20.8611021042;
1718.738300,20.8625280857;
1718.760400,20.863929987;
1718.738300,20.8653161526;
1718.760400,20.8667240143;
1718.738300,20.868144989;
1718.782500,20.8695662022;
1718.804600,20.8710031509;
1718.760400,20.8724842072;
1718.716200,20.8743100166;
1718.738300,20.875880003;
1718.826700,20.877366066;
1718.738300,20.8788220882;
1718.782500,20.8802611828;
1718.848800,20.8820650578;
1718.870900,20.8837320805;
1718.826700,20.8852100372;
1718.826700,20.8870592117;
1718.738300,20.8887372017;
1718.826700,20.890294075;
1718.760400,20.891821146;
1718.848800,20.8933131695;
1718.826700,20.8947792053;
1718.782500,20.8962299824;
1718.870900,20.8980400562;
1718.826700,20.8996770382;
1718.826700,20.9011390209;
1718.826700,20.9026911259;
1718.738300,20.9041800499;
1718.893000,20.9056801796;
1718.893000,20.9071609974;
1718.915100,20.9086761475;
1718.804600,20.9101581573;
1718.760400,20.9116771221;
1718.826700,20.9131569862;
1718.826700,20.9146771431;
1718.848800,20.9161581993;
1718.826700,20.9176800251;
1718.848800,20.9191560745;
1718.870900,20.9206840992;
1718.870900,20.9221830368;
1718.826700,20.923677206;
1718.826700,20.9251680374;
1718.804600,20.9266781807;
1718.804600,20.9281640053;
1718.826700,20.929680109;
1718.782500,20.9311571121;
1718.848800,20.9326770306;
1718.870900,20.9341700077;
1718.760400,20.9356770515;
1718.804600,20.9372200966;
1718.804600,20.9387290478;
1718.893000,20.9401240349;
1718.870900,20.9415550232;
1718.826700,20.9430000782;
1718.915100,20.9444470406;
1718.915100,20.945936203;
1718.915100,20.9473540783;
1719.003500,20.9487199783;
1718.959300,20.950371027;
1719.025600,20.9517741203;
1719.069800,20.9531881809;
1719.069800,20.9545550346;
1719.180300,20.9558801651;
1719.136100,20.9571809769;
1719.136100,20.958479166;
1719.136100,20.959813118;
1719.180300,20.9612021446;
1719.180300,20.9626700878;
1719.136100,20.9640190601;
1719.158200,20.9654240608;
1719.224500,20.9668650627;
1719.180300,20.9683470726;
1719.202400,20.9698421955;
1719.136100,20.9712820053;
1719.091900,20.9727551937;
1719.158200,20.974214077;
1719.136100,20.9756770134;
1719.202400,20.977091074;
1719.136100,20.9785411358;
1719.091900,20.9799931049;
1719.246600,20.9814360142;
1719.180300,20.9829380512;
1719.180300,20.9843571186;
1719.180300,20.9858210087;
1719.158200,20.9872970581;
1719.180300,20.9888260365;
1719.202400,20.9903261662;
1719.136100,20.9919099808;
1719.136100,20.9935100079;
1719.158200,20.9949979782;
1719.180300,20.9964241982;
1719.180300,20.9978489876;
1719.136100,20.9991970062;
1719.180300,21.0005340576;
1719.202400,21.0018880367;
1719.136100,21.0032200813;
1719.114000,21.0045661926;
1719.180300,21.005975008;
1719.114000,21.0073361397;
1719.091900,21.0087020397;
1719.158200,21.0103909969;
1719.224500,21.0120790005;
1719.114000,21.0135941505;
1719.180300,21.0151371956;
1719.136100,21.0166790485;
1719.136100,21.0181851387;
1719.158200,21.0196721554;
1719.158200,21.0210671425;
1719.202400,21.0224761963;
1719.136100,21.0242249966;
1719.180300,21.0257279873;
1719.158200,21.027118206;
1719.202400,21.0285420418;
1719.136100,21.0299911499;
1719.158200,21.0314722061;
1719.180300,21.033246994;
1719.246600,21.0348331928;
1719.136100,21.0363230705;
1719.136100,21.0378069878;
1719.180300,21.0395200253;
1719.202400,21.0409801006;
1719.136100,21.0424571037;
1719.136100,21.0441050529;
1719.158200,21.0456771851;
1719.224500,21.0470621586;
1719.114000,21.0484440327;
1719.158200,21.049929142;
1719.114000,21.0515639782;
1719.180300,21.0530171394;
1719.202400,21.0544621944;
1719.180300,21.055948019;
1719.224500,21.0574350357;
1719.180300,21.0589470863;
1719.091900,21.0604250431;
1719.180300,21.0619411469;
1719.136100,21.0633850098;
1719.136100,21.0648190975;
1719.158200,21.0662691593;
1719.180300,21.0677261353;
1719.180300,21.0691812038;
1719.180300,21.070674181;
1719.136100,21.0721580982;
1719.180300,21.0736820698;
1719.136100,21.0751919746;
1719.158200,21.0770790577;
1719.158200,21.078785181;
1719.136100,21.0803091526;
1719.136100,21.0818390846;
1719.136100,21.0832271576;
1719.091900,21.0850281715;
1719.136100,21.0866730213;
1719.136100,21.0880990028;
1719.224500,21.089523077;
1719.180300,21.0909531116;
1719.246600,21.0923471451;
1719.114000,21.0938231945;
1719.180300,21.0953001976;
1719.202400,21.096779108;
1719.180300,21.0982630253;
1719.224500,21.0997531414;
1719.202400,21.1012301445;
1719.180300,21.1030480862;
1719.136100,21.1046760082;
1719.136100,21.1061441898;
1719.180300,21.1076741219;
1719.180300,21.1091251373;
1719.180300,21.1105930805;
1719.136100,21.1120390892;
1719.158200,21.1135091782;
1719.136100,21.1150331497;
1719.202400,21.1165452003;
1719.114000,21.1180310249;
1719.114000,21.11946702;
1719.158200,21.1209590435;
1719.114000,21.122410059;
1719.114000,21.1238641739;
1719.246600,21.1253020763;
1719.136100,21.1267530918;
1719.158200,21.1282331944;
1719.202400,21.1297562122;
1719.180300,21.1312320232;
1719.136100,21.1330580711;
1719.202400,21.1347260475;
1719.202400,21.1361889839;
1719.158200,21.1376771927;
1719.114000,21.1391282082;
1719.114000,21.1405351162;
1719.158200,21.1419801712;
1719.180300,21.1434400082;
1719.158200,21.14489007;
1719.180300,21.1465220451;
1719.224500,21.1479921341;
1719.158200,21.1494760513;
1719.136100,21.1510231495;
1719.114000,21.152354002;
1719.158200,21.1536960602;
1719.136100,21.1550080776;
1719.158200,21.1563181877;
1719.158200,21.1577310562;
1719.114000,21.1590480804;
1719.180300,21.1603600979;
1719.136100,21.1616971493;
1719.180300,21.163020134;
1719.180300,21.1643750668;
1719.180300,21.1657860279;
1719.136100,21.1672661304;
1719.136100,21.1687531471;
1719.180300,21.1702330112;
1719.158200,21.1719241142;
1719.136100,21.1735579967;
1719.224500,21.1750741005;
1719.202400,21.1765060425;
1719.202400,21.1779820919;
1719.136100,21.1793920994;
1719.158200,21.1808340549;
1719.180300,21.1822440624;
1719.136100,21.1836740971;
1719.114000,21.1851251125;
1719.180300,21.1865839958;
1719.158200,21.1880230904;
1719.180300,21.1895051003;
1719.158200,21.1910271645;
1719.136100,21.1925051212;
1719.180300,21.1940231323;
1719.202400,21.195469141;
1719.136100,21.1970331669;
1719.180300,21.1985712051;
1719.224500,21.200024128;
1719.180300,21.201444149;
1719.158200,21.2028961182;
1719.158200,21.2043061256;
1719.136100,21.2057499886;
1719.202400,21.2071180344;
1719.158200,21.2085030079;
1719.158200,21.2099502087;
1719.180300,21.2113351822;
1719.136100,21.2127501965;
1719.136100,21.2144191265;
1719.180300,21.2159061432;
1719.136100,21.2174520493;
1719.136100,21.218984127;
1719.136100,21.2204470634;
1719.202400,21.2219262123;
1719.114000,21.223304987;
1719.158200,21.2246980667;
1719.136100,21.2260520458;
1719.136100,21.2274200916;
1719.202400,21.2288191319;
1719.180300,21.2301959991;
1719.180300,21.2315881252;
1719.224500,21.2329721451;
1719.136100,21.2343699932;
1719.158200,21.2357780933;
1719.180300,21.2371711731;
1719.114000,21.2385981083;
1719.136100,21.2399880886;
1719.091900,21.241382122;
1719.158200,21.2430491447;
1719.180300,21.2447350025;
1719.158200,21.2463121414;
1719.180300,21.2477011681;
1719.180300,21.2490990162;
1719.114000,21.2504990101;
1719.180300,21.2521221638;
1719.158200,21.2535321712;
1719.202400,21.2549371719;
1719.158200,21.2562990189;
1719.136100,21.2577011585;
1719.136100,21.2590620518;
1719.114000,21.2604291439;
1719.091900,21.2618300915;
1719.136100,21.2632291317;
1719.180300,21.2646751404;
1719.202400,21.266064167;
1719.158200,21.2674510479;
1719.202400,21.268900156;
1719.180300,21.2704980373;
1719.158200,21.271982193;
1719.158200,21.2733581066;
1719.158200,21.27475214;
1719.224500,21.2761201859;
1719.158200,21.2774801254;
1719.202400,21.2791061401;
1719.202400,21.2805202007;
1719.158200,21.2819449902;
1719.180300,21.2833590508;
1719.158200,21.2847521305;
1719.136100,21.2861530781;
1719.114000,21.2875480652;
1719.114000,21.288944006;
1719.158200,21.2903411388;
1719.180300,21.2917521;
1719.158200,21.2931480408;
1719.136100,21.2945661545;
1719.136100,21.2959811687;
1719.158200,21.2973840237;
1719.158200,21.2988190651;
1719.136100,21.3002171516;
1719.202400,21.3016769886;
1719.202400,21.3030741215;
1719.180300,21.3045201302;
1719.158200,21.3059949875;
1719.180300,21.3074321747;
1719.246600,21.3089020252;
1719.114000,21.3103010654;
1719.136100,21.311699152;
1719.158200,21.3132112026;
1719.158200,21.3147010803;
1719.180300,21.316119194;
1719.224500,21.3175749779;
1719.114000,21.319008112;
1719.158200,21.3204641342;
1719.202400,21.3219470978;
1719.180300,21.3234059811;
1719.180300,21.3249452114;
1719.158200,21.3264300823;
1719.180300,21.327862978;
1719.180300,21.3293471336;
1719.202400,21.3308420181;
1719.114000,21.3322861195;
1719.158200,21.3337550163;
