35.205300,14.1043360233;
35.249500,14.1051259041;
35.205300,14.1059398651;
34.895900,14.1067709923;
34.387600,14.1075379848;
33.658300,14.1083829403;
32.464900,14.1096608639;
31.072600,14.1106958389;
29.768700,14.1116540432;
27.691300,14.1129388809;
25.746500,14.1138019562;
23.624900,14.1146509647;
21.437000,14.1155438423;
18.740800,14.1163799763;
15.845700,14.117251873;
13.016900,14.1180858612;
9.922900,14.1189229488;
6.342700,14.119743824;
2.453100,14.12053895;
0.707200,14.1208720207;
-1.436500,14.1212060452;
-2.850900,14.121598959;
-5.392400,14.1220149994;
-14.917500,14.1233730316;
-19.867900,14.1241819859;
-24.243700,14.1249949932;
-28.376400,14.1259109974;
-31.956600,14.1267459393;
-35.735700,14.1275398731;
-38.940200,14.1282889843;
-42.255200,14.1290390491;
-45.106100,14.1298160553;
-47.559200,14.1306190491;
-49.592400,14.1314220428;
-51.249900,14.1322169304;
-52.575900,14.133015871;
-53.725100,14.1338248253;
-54.388100,14.1346199512;
-54.918500,14.135422945;
-55.272100,14.1362118721;
-55.360500,14.1370170116;
-55.227900,14.1378338337;
-54.675400,14.1386198997;
-53.747200,14.1394209862;
-52.774800,14.1402249336;
-50.719500,14.1413578987;
-48.266400,14.1423549652;
-45.614400,14.1432490349;
-41.658500,14.1445479393;
-38.299300,14.1453750134;
-35.094800,14.1462080479;
-31.647200,14.1470079422;
-27.934400,14.1478018761;
-23.868000,14.1485929489;
-20.221500,14.1493878365;
-15.978300,14.1502079964;
-11.646700,14.1510009766;
-7.624500,14.1517839432;
-3.182400,14.1525378227;
-1.768000,14.1528708935;
0.176800,14.1532039642;
1.458600,14.1535379887;
3.292900,14.1538648605;
5.259800,14.1541860104;
11.182600,14.1554288864;
14.453400,14.1562349796;
17.127500,14.1570329666;
19.558500,14.1578178406;
21.879000,14.1587450504;
23.956400,14.1595389843;
26.122200,14.1603078842;
27.890200,14.1610808372;
29.702400,14.1619129181;
31.006300,14.1627509594;
32.045000,14.1635420322;
32.597500,14.1643459797;
33.083700,14.1652159691;
33.592000,14.1660678387;
34.122400,14.1668829918;
34.387600,14.1677548885;
34.608600,14.1685948372;
34.630700,14.1693990231;
34.387600,14.1702549458;
34.100300,14.1710808277;
33.614100,14.1719470024;
32.464900,14.17314291;
31.050500,14.1743688583;
29.989700,14.1752538681;
28.376400,14.1763169765;
26.475800,14.1773309708;
24.464700,14.1781589985;
22.652500,14.179008007;
20.597200,14.1798489094;
18.166200,14.1806468964;
15.536300,14.1814498901;
12.663300,14.1822659969;
9.392500,14.1830348969;
6.431100,14.1838028431;
2.431000,14.1845629215;
0.596700,14.1848978996;
-0.861900,14.1852288246;
-2.784600,14.1856479645;
-5.414500,14.186054945;
-14.630200,14.1874339581;
-18.718700,14.188218832;
-22.873500,14.1889958382;
-26.718900,14.1897959709;
-30.343300,14.1905648708;
-33.150000,14.1913340092;
-36.663900,14.1921238899;
-40.288300,14.1930580139;
-43.360200,14.1939599514;
-45.879600,14.1947979927;
-47.824400,14.1956520081;
-50.078600,14.1969959736;
-51.404600,14.1979708672;
-52.244400,14.1988258362;
-52.774800,14.1996910572;
-52.796900,14.2005448341;
-52.642200,14.201376915;
-51.979200,14.2023789883;
-51.028900,14.20333004;
-49.371400,14.2056570053;
-43.625400,14.2069449425;
-40.398800,14.207919836;
-37.282700,14.2089929581;
-31.138900,14.2103328705;
-27.094600,14.2112159729;
-23.624900,14.2120049;
-19.845800,14.2127919197;
-15.735200,14.2135658264;
-11.889800,14.2143509388;
-7.315100,14.2151918411;
-3.094000,14.2160048485;
-1.237600,14.2163419724;
0.022100,14.216796875;
2.364700,14.2171468735;
4.088500,14.2175450325;
6.386900,14.2179238796;
12.663300,14.219190836;
16.088800,14.2199988365;
18.652400,14.2207870483;
20.950800,14.2215669155;
23.006100,14.2223789692;
24.950900,14.2232060432;
27.072500,14.224009037;
28.995200,14.2247960567;
30.652700,14.225591898;
32.000800,14.2263848782;
32.951100,14.2272100449;
33.746700,14.2280080318;
34.255000,14.2288110256;
34.652800,14.2296190262;
35.072700,14.2304258347;
35.470500,14.2312588692;
35.757800,14.2320599556;
35.912500,14.2328670025;
35.846200,14.233686924;
35.581000,14.234541893;
35.139000,14.2353470325;
34.321300,14.2362208366;
33.481500,14.2370538712;
32.221800,14.2384059429;
30.520100,14.2395739555;
29.105700,14.2404658794;
26.851500,14.2417168617;
24.133200,14.242825985;
21.547500,14.2437679768;
18.939700,14.2446908951;
15.956200,14.2455978394;
12.707500,14.2465469837;
8.950500,14.2474279404;
4.906200,14.2483079433;
3.116100,14.2486948967;
0.663000,14.2490808964;
-1.193400,14.2494659424;
-3.204500,14.2498538494;
-5.989100,14.2502520084;
-14.851200,14.2516438961;
-19.912100,14.2524390221;
-24.508900,14.2532429695;
-28.707900,14.2540450096;
-32.487000,14.2548398972;
-36.221900,14.2556929588;
-40.885000,14.2567620277;
-43.912700,14.2575929165;
-46.852000,14.2584438324;
-49.216700,14.2592489719;
-51.249900,14.2600469589;
-52.951600,14.2608368397;
-54.299700,14.2616429329;
-55.272100,14.2624230385;
-55.957200,14.2631978989;
-56.332900,14.263999939;
-56.598100,14.2647879124;
-56.576000,14.2655649185;
-56.023500,14.2663478851;
-55.227900,14.2671990395;
-54.277600,14.2679998875;
-52.819000,14.2689249516;
-50.410100,14.2700109482;
-47.669700,14.2709920406;
-44.907200,14.2718789577;
-42.122600,14.2726900578;
-38.652900,14.2737109661;
-33.835100,14.2747468948;
-29.636100,14.275539875;
-25.945400,14.2763319016;
-21.216000,14.2772400379;
-16.707600,14.278044939;
-12.442300,14.2788360119;
-8.110700,14.2796168327;
-4.022200,14.2803900242;
-2.210000,14.2807459831;
0.044200,14.2810740471;
1.812200,14.281441927;
3.734900,14.2818629742;
6.276400,14.2822828293;
13.458900,14.2836430073;
16.597100,14.2844119072;
19.536400,14.2851970196;
22.011600,14.2859919071;
24.000600,14.2867879868;
26.188500,14.2875380516;
28.044900,14.2883028984;
30.100200,14.2890880108;
32.022900,14.2898650169;
33.592000,14.2906889915;
35.116900,14.2915420532;
35.956700,14.2923460007;
36.862800,14.2932260036;
37.702600,14.2943220139;
38.299300,14.2954130173;
38.873900,14.2963569164;
39.072800,14.2972269058;
39.006500,14.2980999947;
38.829700,14.2989149094;
38.586600,14.2997539043;
38.122500,14.3005690575;
37.459500,14.3014278412;
36.597600,14.3022968769;
35.779900,14.3031299114;
34.962200,14.3038899899;
33.636200,14.3049108982;
32.354400,14.3057289124;
30.873700,14.306429863;
29.481400,14.307131052;
27.978600,14.3078238964;
26.409500,14.3085329533;
24.531000,14.3092298508;
22.343100,14.3099608421;
20.309900,14.3107290268;
17.724200,14.3114440441;
14.652300,14.3121888638;
11.690900,14.3129689693;
8.088600,14.3137340546;
4.574700,14.3144578934;
3.138200,14.3147778511;
1.082900,14.3150918484;
-0.287300,14.3154058456;
-2.431000,14.315737009;
-4.088500,14.3160488605;
-6.320600,14.3163650036;
-14.144000,14.3175609112;
-18.983900,14.3182849884;
-23.094500,14.3190040588;
-27.205100,14.3197309971;
-30.984200,14.3204519749;
-34.188700,14.3211898804;
-37.989900,14.3219919205;
-41.835300,14.3228058815;
-45.526000,14.3235900402;
-48.575800,14.3243739605;
-51.117300,14.3252019882;
-53.238900,14.3259990215;
-54.874300,14.3267848492;
-56.111900,14.3275640011;
-57.040100,14.328346014;
-57.504200,14.3291938305;
-57.747300,14.3300800323;
-57.747300,14.3309009075;
-57.636800,14.3317489624;
-57.150600,14.3327159882;
-55.073200,14.3341829777;
-52.841100,14.3351089954;
-50.830000,14.3359498978;
-47.979100,14.3369908333;
-44.686200,14.3379449844;
-41.901600,14.3387849331;
-38.520300,14.3395650387;
-35.028500,14.3403458595;
-31.094700,14.3412020206;
-25.945400,14.3421308994;
-21.547500,14.3429389;
-17.790500,14.3437440395;
-12.818000,14.3445909023;
-8.066500,14.3453710079;
-3.381300,14.3461790085;
-1.966900,14.3465688229;
0.618800,14.3469090462;
1.966900,14.3473579884;
5.060900,14.3478729725;
13.127400,14.3492588997;
15.934100,14.3500249386;
18.807100,14.3507809639;
20.995000,14.3515379429;
23.205000,14.3522880077;
25.083500,14.3530468941;
27.337700,14.3538439274;
29.370900,14.3546168804;
31.183100,14.355399847;
32.774300,14.3561999798;
34.034000,14.3570048809;
34.962200,14.3577928543;
35.757800,14.3585648537;
36.332400,14.3593490124;
36.907000,14.3602058887;
37.459500,14.3611328602;
37.768900,14.3620100021;
37.945700,14.3628499508;
37.879400,14.3636548519;
37.636300,14.3645410538;
37.216400,14.3655748367;
35.978800,14.3673110008;
34.741200,14.3683879375;
33.680400,14.369592905;
31.647200,14.3706889153;
30.056000,14.3715419769;
28.243800,14.3723909855;
26.409500,14.373226881;
24.354200,14.3740649223;
22.365200,14.3748009205;
19.912100,14.375535965;
17.613700,14.3762700558;
14.873300,14.3770158291;
11.580400,14.3777768612;
8.508500,14.3785359859;
5.038800,14.3792638779;
1.215500,14.3800170422;
-0.618800,14.3803310394;
-2.099500,14.3806400299;
-4.331600,14.3810830116;
-7.072000,14.3815908432;
-17.105400,14.382983923;
-21.967400,14.3837368488;
-25.945400,14.3845489025;
-30.033900,14.385368824;
-34.343400,14.3862009048;
-38.056200,14.3870048523;
-41.813200,14.387791872;
-45.172400,14.3885648251;
-48.133800,14.3893589973;
-50.763700,14.3902008533;
-53.570400,14.3911328316;
-55.139500,14.3920149803;
-56.465500,14.3929200172;
-57.592600,14.3937988281;
-58.277700,14.3945908546;
-58.763900,14.3953938484;
-58.852300,14.3962109089;
-58.653400,14.3970098495;
-58.189300,14.3985948563;
-55.404700,14.400192976;
-53.194700,14.4010679722;
-50.807900,14.4020459652;
-47.227700,14.4031119347;
-44.244200,14.4039478302;
-41.150200,14.4047498703;
-37.813100,14.4055998325;
-34.078200,14.4063379765;
-30.365400,14.407104969;
-26.365300,14.4078409672;
-22.608300,14.4085628986;
-18.564000,14.4092929363;
-14.298700,14.4100320339;
-9.768200,14.4107809067;
-5.723900,14.4115359783;
-1.635400,14.4122669697;
0.287300,14.4125878811;
1.812200,14.4129018784;
3.646500,14.413214922;
4.994600,14.4135348797;
6.939400,14.4139800072;
13.591500,14.4152040482;
16.110900,14.4159920216;
18.541900,14.4167919159;
20.486700,14.4175899029;
22.166300,14.4183769226;
23.757500,14.4192039967;
25.348700,14.4200060368;
26.674700,14.4207890034;
27.735500,14.4215650558;
28.398500,14.4223489761;
28.774200,14.4232549667;
28.840500,14.4240579605;
28.707900,14.4248528481;
28.486900,14.4256429672;
28.265900,14.4264428616;
27.625000,14.4272530079;
26.674700,14.4280519485;
25.415000,14.4288439751;
23.868000,14.4296429157;
21.945300,14.4306209087;
18.033600,14.432186842;
14.630200,14.4331789017;
11.381500,14.4340708256;
5.989100,14.4353208542;
1.966900,14.436139822;
0.022100,14.4365398884;
-2.099500,14.4368839264;
-4.154800,14.4373569489;
-7.668700,14.437871933;
-18.210400,14.4392609596;
-23.315500,14.4400229454;
-28.641600,14.440778017;
-33.127900,14.4415359497;
-37.194300,14.4422719479;
-41.680600,14.4430170059;
-45.481800,14.443780899;
-49.526100,14.444535017;
-53.791400,14.4452698231;
-57.062200,14.4460170269;
-60.001500,14.4467768669;
-62.940800,14.4475488663;
-65.504400,14.4483389854;
-67.515500,14.4492049217;
-69.438200,14.4501340389;
-71.316700,14.4510090351;
-72.753200,14.4519200325;
-73.946600,14.4527499676;
-75.117900,14.4535648823;
-75.670400,14.4543528557;
-76.333400,14.4552090168;
-76.598600,14.4561319351;
-76.664900,14.4570100307;
-76.576500,14.4579188824;
-76.488100,14.4587500095;
-76.245000,14.459540844;
-75.869300,14.4603338242;
-75.095800,14.46113801;
-74.410700,14.4620108604;
-73.372000,14.4630110264;
-71.692400,14.464329958;
-69.703400,14.4655480385;
-68.222700,14.4665169716;
-65.349700,14.4677200317;
-63.471200,14.4685490131;
-61.769500,14.469301939;
-59.625800,14.4700689316;
-57.504200,14.4708399773;
-55.227900,14.4715878963;
-53.172600,14.4723408222;
-50.410100,14.4731099606;
-48.001200,14.473856926;
-45.835400,14.4745869637;
-43.581200,14.4753308296;
-41.238600,14.4760658741;
-38.542400,14.4768078327;
-36.597600,14.4775619507;
-34.498100,14.4783039093;
-32.199700,14.4790840149;
-30.188600,14.4798688889;
-28.553200,14.480686903;
-27.138800,14.481539011;
-25.658100,14.482323885;
-24.508900,14.4831368923;
-23.558600,14.4839398861;
-22.961900,14.484746933;
-22.564100,14.4855389595;
-22.254700,14.4863188267;
-21.923200,14.4870948792;
-21.834800,14.4879038334;
-22.055800,14.4887468815;
-22.210500,14.4898309708;
-22.630400,14.4907999039;
-22.961900,14.4916188717;
-23.647000,14.4924309254;
-24.199500,14.4932689667;
-24.774100,14.4940719604;
-25.370800,14.494946003;
-26.718900,14.4964189529;
-27.691300,14.4973838329;
-28.486900,14.4982538223;
-29.812900,14.4994368553;
-30.895800,14.500330925;
-31.558800,14.5011098385;
-32.464900,14.5018498898;
-33.326800,14.5025858879;
-34.387600,14.5033240318;
-35.072700,14.50406003;
-35.713600,14.5047969818;
-36.840700,14.5055348873;
-37.791000,14.506278038;
-38.520300,14.5070199966;
-39.338000,14.5077769756;
-40.420900,14.508535862;
-41.304900,14.5092790127;
-42.034200,14.5100169182;
-42.984500,14.5107898712;
-43.912700,14.5115640163;
-45.017700,14.512346983;
-46.166900,14.5132069588;
-47.095100,14.5140459538;
-48.178000,14.5148279667;
-49.172500,14.5156159401;
-50.299600,14.5163998604;
-51.404600,14.5172040462;
-52.332800,14.5180029869;
-53.437800,14.518791914;
-54.476500,14.5195639133;
-55.559400,14.5203528404;
-56.797000,14.5212249756;
-57.813600,14.5220630169;
-58.918600,14.5228669643;
-60.178300,14.5237529278;
-61.261200,14.5245678425;
-62.476700,14.5253829956;
-63.648000,14.5262210369;
-64.730900,14.5271139145;
-66.388400,14.5285849571;
-67.692300,14.5295469761;
-68.775200,14.530411005;
-70.079100,14.5316250324;
-71.316700,14.5325639248;
-72.465900,14.5333390236;
-73.195200,14.5341818333;
-74.079200,14.5349910259;
-74.808500,14.5357818604;
-75.736700,14.5365378857;
-76.532300,14.5373008251;
-77.261600,14.5380778313;
-77.924600,14.5388579369;
-78.676000,14.5396139622;
-79.427400,14.5403709412;
-80.134600,14.5411798954;
-80.665000,14.5420088768;
-81.195400,14.5427968502;
-81.770000,14.5435898304;
-82.477200,14.5443749428;
-82.897100,14.5452008247;
-83.294900,14.5460050106;
-83.626400,14.5467939377;
-84.134700,14.547590971;
-84.444100,14.548377037;
-84.753500,14.5492038727;
-84.886100,14.5500099659;
-85.085000,14.5507888794;
-85.350200,14.5515668392;
-85.527000,14.5523629189;
-85.770100,14.5532188416;
-85.792200,14.5540618896;
-85.880600,14.5548670292;
-86.013200,14.5556850433;
-86.057400,14.5565929413;
-86.256300,14.5574140549;
-86.322600,14.5582289696;
-86.477300,14.5592160225;
-86.499400,14.5607988834;
-86.676200,14.5617990494;
-86.830900,14.5626878738;
-86.875100,14.563806057;
-87.007700,14.564743042;
-87.096100,14.5655398369;
-87.383400,14.5663030148;
-87.427600,14.5670700073;
-87.560200,14.5678269863;
-87.493900,14.5685868263;
-87.803300,14.569341898;
-88.002200,14.5701708794;
-88.068500,14.5710010529;
-88.201100,14.5717799664;
-88.267400,14.5725359917;
-88.554700,14.5733039379;
-88.554700,14.5740919113;
-88.687300,14.574903965;
-88.819900,14.5757479668;
-89.063000,14.5765910149;
-89.328200,14.5773859024;
-89.460800,14.5782010555;
-89.571300,14.5790059566;
-89.637600,14.5797998905;
-89.858600,14.5805909634;
-90.101700,14.5813908577;
-90.234300,14.5822000504;
-90.389000,14.5830008984;
-90.521600,14.5838289261;
-90.742600,14.5846438408;
-90.897300,14.5855410099;
-91.184600,14.5863499641;
-91.405600,14.5872159004;
-91.582400,14.5880670547;
-91.670800,14.5888710022;
-91.869700,14.5897510052;
-92.090700,14.5905909538;
-92.400100,14.5914080143;
-92.621100,14.5922839642;
-92.797900,14.5932090282;
-93.018900,14.5940680504;
-93.151500,14.5951240063;
-93.527200,14.596091032;
-93.637700,14.5969049931;
-93.792400,14.5977480412;
-93.991300,14.5985898972;
-94.256500,14.5994050503;
-94.543800,14.6002030373;
-94.654300,14.6011049747;
-94.941600,14.6020548344;
-95.118400,14.6028559208;
-95.273100,14.6036419868;
-95.516200,14.6044340134;
-95.891900,14.6052458286;
-96.068700,14.6060419083;
-96.333900,14.6068198681;
-96.422300,14.6075890064;
-96.820100,14.6083638668;
-97.151600,14.609194994;
-97.372600,14.6100020409;
-97.682000,14.6107850075;
-97.947200,14.6115629673;
-98.256600,14.6123418808;
-98.566000,14.6131899357;
-98.809100,14.6139988899;
-99.162700,14.614784956;
-99.538400,14.6155920029;
-99.869900,14.6164069176;
-100.311900,14.6172218323;
-100.621300,14.6180548668;
-100.930700,14.6188700199;
-101.262200,14.6197509766;
-101.704200,14.6206178665;
-102.124100,14.6214358807;
-102.610300,14.6222708225;
-102.941800,14.623281002;
-103.626900,14.624352932;
-104.157300,14.6253118515;
-104.621400,14.6261508465;
-105.262300,14.6273608208;
-105.836900,14.6282908916;
-106.345200,14.6290919781;
-106.787200,14.6298959255;
-107.229200,14.6307439804;
-107.825900,14.6315379143;
-108.400500,14.6323108673;
-108.953000,14.6330888271;
-109.439200,14.6338620186;
-109.903300,14.6346409321;
-110.500000,14.6354138851;
-111.118800,14.6362009048;
-111.538700,14.6370079517;
-112.002800,14.6377940178;
-112.555300,14.638589859;
-113.107800,14.6393790245;
-113.660300,14.6402008533;
-114.190700,14.6410028934;
-114.654800,14.6417980194;
-115.185200,14.6425900459;
-115.693500,14.643378973;
-116.268100,14.6442039013;
-116.688000,14.6450059414;
-117.152100,14.6457910538;
-117.638300,14.6465640068;
-118.146600,14.6473660469;
-118.654900,14.6482160091;
-119.163200,14.6490778923;
-119.605200,14.6498808861;
-120.025100,14.6507518291;
-120.533400,14.651540041;
-121.019600,14.6523439884;
-121.550000,14.6532168388;
-121.903600,14.6540148258;
-122.367700,14.654818058;
-122.853900,14.6556909084;
-123.340100,14.6566159725;
-123.936800,14.6577329636;
-124.688200,14.6589610577;
-125.240700,14.6599049568;
-125.594300,14.6607499123;
-126.124700,14.6615660191;
-126.721400,14.6623530388;
-127.207600,14.6632049084;
-127.760100,14.6640410423;
-128.113700,14.6648168564;
-128.622000,14.6655938625;
-129.196600,14.6663649082;
-129.793300,14.6671898365;
-130.367900,14.6679990292;
-130.876200,14.6687860489;
-131.450800,14.669563055;
-132.069600,14.6703369617;
-132.666300,14.6711609364;
-133.351400,14.6720190048;
-133.992300,14.6728310585;
-134.633200,14.6736149788;
-135.362500,14.6744048595;
-136.025500,14.6751949787;
-136.688500,14.6759989262;
-137.285200,14.6767890453;
-137.992400,14.677562952;
-138.832200,14.6783599854;
-139.782500,14.6792228222;
-140.600200,14.6800739765;
-141.373700,14.6809120178;
-142.191400,14.6817529202;
-143.009100,14.6825649738;
-143.937300,14.6833789349;
-145.064400,14.6842229366;
-146.014700,14.6850588322;
-146.920800,14.6858730316;
-148.136300,14.6867518425;
-149.550700,14.687871933;
-150.920900,14.688806057;
-152.291100,14.689620018;
-153.749700,14.6908278465;
-155.429300,14.6917910576;
-156.799500,14.6925890446;
