-4.685200,15.7480299473;
-4.685200,15.7494311333;
-4.685200,15.7508020401;
-4.707300,15.7522039413;
-4.729400,15.753827095;
-4.641000,15.7553601265;
-4.795700,15.7568130493;
-4.707300,15.7583060265;
-4.773600,15.7597510815;
-4.707300,15.7612318993;
-4.663100,15.7626979351;
-4.729400,15.7641730309;
-4.707300,15.7659020424;
-4.618900,15.7675089836;
-4.707300,15.7693910599;
-4.663100,15.7711730003;
-4.729400,15.7733860016;
-4.685200,15.7748699188;
-4.729400,15.7763800621;
-4.685200,15.7778351307;
-4.729400,15.7790949345;
-4.685200,15.7803380489;
-4.685200,15.781635046;
-4.663100,15.782916069;
-4.729400,15.7841610909;
-4.751500,15.7854039669;
-4.707300,15.7866590023;
-4.641000,15.7879209518;
-4.685200,15.7892899513;
-4.685200,15.7907249928;
-4.729400,15.7920899391;
-4.663100,15.7936439514;
-4.508400,15.7950699329;
-4.729400,15.7964539528;
-4.795700,15.7979080677;
-4.707300,15.799300909;
-4.729400,15.8012199402;
-4.685200,15.8029959202;
-4.685200,15.8048119545;
-4.707300,15.8065230846;
-4.685200,15.8081099987;
-4.751500,15.8097169399;
-4.707300,15.8110170364;
-4.596800,15.8123569489;
-4.751500,15.8136639595;
-4.685200,15.8149559498;
-4.729400,15.8162500858;
-4.685200,15.8175570965;
-4.729400,15.8188481331;
-4.618900,15.8201858997;
-4.707300,15.8216450214;
-4.707300,15.8230319023;
-4.641000,15.8244330883;
-4.685200,15.8259899616;
-4.618900,15.8275461197;
-4.795700,15.8289630413;
-4.663100,15.8307421207;
-4.641000,15.832349062;
-4.685200,15.8344171047;
-4.773600,15.8363621235;
-4.751500,15.8384950161;
-4.751500,15.8399829865;
-4.751500,15.84156394;
-4.795700,15.8429660797;
-4.641000,15.8443369865;
-4.729400,15.8456361294;
-4.685200,15.8468980789;
-4.773600,15.8481519222;
-4.685200,15.8494100571;
-4.751500,15.8506600857;
-4.641000,15.8519248962;
-4.618900,15.8533029556;
-4.773600,15.8546960354;
-4.751500,15.8560659885;
-4.773600,15.8574459553;
-4.795700,15.8590519428;
-4.729400,15.860491991;
-4.729400,15.8619039059;
-4.574700,15.8633100986;
-4.685200,15.8647539616;
-4.641000,15.8662800789;
-4.685200,15.867978096;
-4.685200,15.8699429035;
-4.795700,15.8717091084;
-4.663100,15.8733921051;
-4.795700,15.8749780655;
-4.663100,15.8765001297;
-4.707300,15.8780190945;
-4.707300,15.8794970512;
-4.707300,15.8810050488;
-4.641000,15.8825719357;
-4.751500,15.8840830326;
-4.596800,15.8860859871;
-4.641000,15.8880541325;
-4.685200,15.889703989;
-4.663100,15.8913400173;
-4.685200,15.8930230141;
-4.641000,15.8946490288;
-4.641000,15.896312952;
-4.707300,15.8980939388;
-4.663100,15.8998301029;
-4.685200,15.901515007;
-4.729400,15.9034368992;
-4.618900,15.9050440788;
-4.707300,15.9064769745;
-4.663100,15.9079930782;
-4.751500,15.9093339443;
-4.773600,15.9107499123;
-4.663100,15.9120709896;
-4.707300,15.913410902;
-4.751500,15.9149749279;
-4.707300,15.9167330265;
-4.707300,15.9181520939;
-4.707300,15.9196529388;
-4.663100,15.9212470055;
-4.751500,15.9228420258;
-4.795700,15.9244430065;
-4.641000,15.9260859489;
-4.751500,15.9276580811;
-4.707300,15.9293050766;
-4.707300,15.9313049316;
-4.707300,15.9328799248;
-4.618900,15.93491292;
-4.729400,15.936522007;
-4.663100,15.93810606;
-4.574700,15.9399170876;
-4.618900,15.9416599274;
-4.795700,15.9432449341;
-4.707300,15.9448349476;
-4.618900,15.9463920593;
-4.663100,15.9480171204;
-4.663100,15.9495749474;
-4.751500,15.9512081146;
-4.707300,15.9526998997;
-4.707300,15.9543139935;
-4.707300,15.9559750557;
-4.685200,15.9576530457;
-4.707300,15.9592649937;
-4.685200,15.9608819485;
-4.663100,15.9625251293;
-4.641000,15.964163065;
-4.618900,15.9659090042;
-4.729400,15.9675140381;
-4.685200,15.9691100121;
-4.663100,15.9706499577;
-4.641000,15.9722521305;
-4.707300,15.973968029;
-4.729400,15.975466013;
-4.663100,15.9770030975;
-4.707300,15.9785089493;
-4.685200,15.9800601006;
-4.773600,15.9817039967;
-4.685200,15.983273983;
-4.751500,15.9849729538;
-4.685200,15.9865128994;
-4.618900,15.9880599976;
-4.773600,15.9896519184;
-4.685200,15.9912850857;
-4.707300,15.9928569794;
-4.751500,15.9947910309;
-4.729400,15.9964520931;
-4.641000,15.9982700348;
-4.663100,15.9999079704;
-4.707300,16.0013320446;
-4.751500,16.0029420853;
-4.707300,16.0044760704;
-4.663100,16.0059459209;
-4.707300,16.0074760914;
-4.707300,16.0089440346;
-4.574700,16.0104401112;
-4.751500,16.0121231079;
-4.618900,16.0140810013;
-4.618900,16.0160551071;
-4.707300,16.0177030563;
-4.729400,16.0193400383;
-4.707300,16.0209729671;
-4.685200,16.0224590302;
-4.729400,16.0240600109;
-4.685200,16.0256481171;
-4.663100,16.0273189545;
-4.685200,16.0291399956;
-4.663100,16.0310249329;
-4.729400,16.0326991081;
-4.685200,16.0342319012;
-4.707300,16.0357921124;
-4.773600,16.0373430252;
-4.729400,16.0389521122;
-4.707300,16.0405011177;
-4.685200,16.0421020985;
-4.618900,16.044080019;
-4.729400,16.0460679531;
-4.596800,16.0477039814;
-4.663100,16.0493319035;
-4.663100,16.0509810448;
-4.663100,16.0526490211;
-4.729400,16.0542070866;
-4.729400,16.055793047;
-4.751500,16.0573480129;
-4.707300,16.0589339733;
-4.729400,16.060544014;
-4.618900,16.0619819164;
-4.773600,16.0636739731;
-4.641000,16.0653269291;
-4.685200,16.066947937;
-4.685200,16.0684781075;
-4.707300,16.070029974;
-4.707300,16.0715630054;
-4.751500,16.0731220245;
-4.618900,16.0747969151;
-4.641000,16.0764429569;
-4.663100,16.0781209469;
-4.641000,16.0797970295;
-4.751500,16.0814609528;
-4.773600,16.0831029415;
-4.641000,16.0846509933;
-4.795700,16.0862429142;
-4.685200,16.0878279209;
-4.707300,16.0894169807;
-4.707300,16.0910429955;
-4.795700,16.0927600861;
-4.707300,16.0942099094;
-4.729400,16.0964460373;
-4.707300,16.0980830193;
-4.596800,16.0994939804;
-4.751500,16.1008629799;
-4.707300,16.102241993;
-4.729400,16.1037509441;
-4.751500,16.1053130627;
-4.663100,16.1066930294;
-4.795700,16.1081500053;
-4.663100,16.1099541187;
-4.574700,16.1118590832;
-4.707300,16.1134669781;
-4.685200,16.1150131226;
-4.618900,16.1165409088;
-4.685200,16.1181669235;
-4.729400,16.1196830273;
-4.685200,16.1213159561;
-4.795700,16.1229469776;
-4.729400,16.1246960163;
-4.707300,16.1263079643;
-4.618900,16.1281180382;
-4.641000,16.1299331188;
-4.618900,16.1318221092;
-4.729400,16.1334121227;
-4.773600,16.1349999905;
-4.641000,16.1366491318;
-4.641000,16.1382050514;
-4.707300,16.1397929192;
-4.773600,16.1413440704;
-4.663100,16.1429409981;
-4.729400,16.1446990967;
-4.751500,16.1462481022;
-4.773600,16.1478629112;
-4.751500,16.1494979858;
-4.641000,16.1510529518;
-4.751500,16.1527070999;
-4.641000,16.1543409824;
-4.729400,16.1560621262;
-4.707300,16.1577539444;
-4.663100,16.1596639156;
-4.707300,16.161067009;
-4.663100,16.1626451015;
-4.729400,16.1641850471;
-4.663100,16.165790081;
-4.751500,16.1673140526;
-4.641000,16.1689560413;
-4.685200,16.170566082;
-4.751500,16.1720569134;
-4.685200,16.1735610962;
-4.751500,16.1750841141;
-4.685200,16.1767010689;
-4.618900,16.1782889366;
-4.618900,16.1799819469;
-4.685200,16.1816520691;
-4.729400,16.1832830906;
-4.685200,16.1849710941;
-4.685200,16.1864919662;
-4.795700,16.1884799004;
-4.729400,16.1904280186;
-4.707300,16.1924729347;
-4.707300,16.1942770481;
-4.618900,16.1962749958;
-4.707300,16.1979470253;
-4.574700,16.1993439198;
-4.707300,16.2008600235;
-4.685200,16.2024190426;
-4.685200,16.2045049667;
-4.685200,16.2062880993;
-4.729400,16.2078480721;
-4.685200,16.2094371319;
-4.596800,16.2114210129;
-4.685200,16.213162899;
-4.729400,16.2147939205;
-4.729400,16.2163910866;
-4.773600,16.2181270123;
-4.663100,16.2198719978;
-4.685200,16.2216598988;
-4.729400,16.2235050201;
-4.641000,16.2250230312;
-4.685200,16.2266469002;
-4.707300,16.228110075;
-4.618900,16.2295310497;
-4.707300,16.2308940887;
-4.685200,16.2322249413;
-4.685200,16.233823061;
-4.707300,16.2352740765;
-4.707300,16.2366681099;
-4.729400,16.238049984;
-4.596800,16.2394349575;
-4.729400,16.2410700321;
-4.707300,16.2425060272;
-4.729400,16.2439539433;
-4.685200,16.2453660965;
-4.729400,16.2467889786;
-4.729400,16.2481930256;
-4.707300,16.2496440411;
-4.663100,16.2513749599;
-4.574700,16.2532269955;
-4.729400,16.2548100948;
-4.884100,16.2565610409;
-4.663100,16.2579169273;
-4.663100,16.2594199181;
-4.596800,16.2611210346;
-4.618900,16.2625451088;
-4.618900,16.2639210224;
-4.707300,16.26532197;
-4.685200,16.2667219639;
-4.839900,16.2681229115;
-4.663100,16.2695519924;
-4.685200,16.2709569931;
-4.707300,16.2723429203;
-4.663100,16.2737929821;
-4.663100,16.2752139568;
-4.641000,16.2766969204;
-4.729400,16.2781400681;
-4.751500,16.2796471119;
-4.707300,16.2810800076;
-4.641000,16.2825129032;
-4.729400,16.2842299938;
-4.663100,16.285982132;
-4.641000,16.2878189087;
-4.729400,16.2892510891;
-4.795700,16.2907240391;
-4.707300,16.2921290398;
-4.707300,16.293489933;
-4.641000,16.2948551178;
-4.751500,16.2961909771;
-4.685200,16.2976400852;
-4.773600,16.2989909649;
-4.751500,16.3003659248;
-4.795700,16.3017599583;
-4.707300,16.3031411171;
-4.685200,16.3045239449;
-4.641000,16.305893898;
-4.729400,16.3072690964;
-4.685200,16.3086740971;
-4.707300,16.3100860119;
-4.663100,16.3114950657;
-4.751500,16.313174963;
-4.707300,16.3147239685;
-4.663100,16.3167369366;
-4.751500,16.3183441162;
-4.641000,16.3199770451;
-4.773600,16.3214700222;
-4.641000,16.3228890896;
-4.596800,16.3242149353;
-4.707300,16.3256380558;
-4.817800,16.3269639015;
-4.641000,16.328371048;
-4.729400,16.329955101;
-4.751500,16.3319621086;
-4.729400,16.3337059021;
-4.729400,16.3352639675;
-4.751500,16.3368270397;
-4.663100,16.3384521008;
-4.795700,16.3400499821;
-4.663100,16.3416469097;
-4.729400,16.3432049751;
-4.729400,16.3447930813;
-4.707300,16.3463521004;
-4.685200,16.3479149342;
-4.685200,16.3501029015;
-4.729400,16.3520591259;
-4.663100,16.353976965;
-4.707300,16.3555440903;
-4.685200,16.3572740555;
-4.839900,16.3588540554;
-4.663100,16.3604381084;
-4.685200,16.3620021343;
-4.641000,16.3634889126;
-4.729400,16.3649919033;
-4.641000,16.366476059;
-4.729400,16.3679959774;
-4.707300,16.3695709705;
-4.707300,16.3711631298;
-4.685200,16.3728370667;
-4.596800,16.3743989468;
-4.707300,16.3759710789;
-4.707300,16.377532959;
-4.685200,16.3790740967;
-4.663100,16.3805780411;
-4.685200,16.3823730946;
-4.751500,16.3843810558;
-4.641000,16.3862760067;
-4.707300,16.387704134;
-4.795700,16.389177084;
-4.641000,16.3910601139;
-4.751500,16.3926780224;
-4.729400,16.3940451145;
-4.663100,16.3954310417;
-4.751500,16.3968970776;
-4.729400,16.3982560635;
-4.729400,16.3996639252;
-4.707300,16.4010300636;
-4.641000,16.4023780823;
-4.685200,16.4039170742;
-4.641000,16.4053609371;
-4.663100,16.4067919254;
-4.574700,16.4082009792;
-4.729400,16.4096720219;
-4.729400,16.4110889435;
-4.773600,16.4125161171;
-4.751500,16.4141180515;
-4.795700,16.4159231186;
-4.729400,16.417372942;
-4.729400,16.4190161228;
-4.530500,16.4204289913;
-4.729400,16.4219090939;
-4.641000,16.423304081;
-4.641000,16.424695015;
-4.707300,16.4261291027;
-4.729400,16.4275529385;
-4.707300,16.4290030003;
-4.663100,16.4304509163;
-4.707300,16.4320919514;
-4.663100,16.433973074;
-4.773600,16.4359800816;
-4.707300,16.4375700951;
-4.707300,16.4391989708;
-4.817800,16.4407970905;
-4.641000,16.4424259663;
-4.751500,16.4441030025;
-4.685200,16.4456660748;
-4.729400,16.447535038;
-4.707300,16.4491729736;
-4.773600,16.4509789944;
-4.707300,16.4524869919;
-4.729400,16.45403409;
-4.751500,16.4556510448;
-4.729400,16.4575090408;
-4.685200,16.4592869282;
-4.729400,16.4608609676;
-4.685200,16.4624190331;
-4.795700,16.4640820026;
-4.729400,16.4656710625;
-4.685200,16.4672210217;
-4.618900,16.4688389301;
-4.773600,16.4703280926;
-4.685200,16.471818924;
-4.729400,16.473457098;
-4.707300,16.4750080109;
-4.618900,16.4766499996;
-4.751500,16.4782431126;
-4.641000,16.4799990654;
-4.729400,16.4817080498;
-4.751500,16.4836790562;
-4.729400,16.485296011;
-4.663100,16.4869740009;
-4.618900,16.4886450768;
-4.596800,16.4901819229;
-4.839900,16.4917209148;
-4.795700,16.4932470322;
-4.729400,16.4947891235;
-4.729400,16.4963240623;
-4.663100,16.4979541302;
-4.751500,16.4995410442;
-4.685200,16.5010631084;
-4.751500,16.5027089119;
-4.663100,16.5043339729;
-4.663100,16.5059931278;
-4.729400,16.5076739788;
-4.663100,16.5091569424;
-4.729400,16.5108098984;
-4.751500,16.5125660896;
-4.773600,16.5145261288;
-4.729400,16.5161550045;
-4.663100,16.5177190304;
-4.685200,16.519094944;
-4.729400,16.5204911232;
-4.729400,16.5218529701;
-4.685200,16.5232069492;
-4.751500,16.5246489048;
-4.751500,16.5260128975;
-4.751500,16.5274069309;
-4.641000,16.5288529396;
-4.685200,16.5302550793;
-4.751500,16.5318329334;
-4.729400,16.5334999561;
-4.707300,16.5352261066;
-4.773600,16.5368199348;
-4.663100,16.5385410786;
-4.641000,16.5402610302;
-4.729400,16.5417919159;
-4.663100,16.5434799194;
-4.862000,16.5452680588;
-4.685200,16.5479030609;
-4.552600,16.5495159626;
-4.729400,16.5511040688;
-4.795700,16.5526459217;
-4.773600,16.5541520119;
-4.751500,16.5559089184;
-4.618900,16.5576660633;
-4.618900,16.5592260361;
-4.618900,16.5609641075;
-4.685200,16.5625309944;
-4.773600,16.5641150475;
-4.729400,16.5656471252;
-4.729400,16.5672309399;
-4.618900,16.5688369274;
-4.817800,16.5704231262;
-4.707300,16.5721030235;
-4.663100,16.5739040375;
-4.795700,16.576100111;
-4.641000,16.5780990124;
-4.773600,16.5799710751;
-4.795700,16.5814650059;
-4.729400,16.5830790997;
-4.751500,16.5846440792;
-4.707300,16.5861480236;
-4.729400,16.5880639553;
-4.685200,16.5899889469;
-4.685200,16.5915300846;
-4.729400,16.5930390358;
-4.751500,16.5946469307;
-4.729400,16.5962290764;
-4.795700,16.597880125;
-4.707300,16.5998239517;
-4.817800,16.6013491154;
-4.751500,16.6028490067;
-4.729400,16.6044399738;
-4.663100,16.6059589386;
-4.817800,16.6077330112;
-4.729400,16.609513998;
-4.707300,16.6120550632;
-4.795700,16.6134870052;
-4.773600,16.6148431301;
-4.729400,16.6165790558;
-4.707300,16.6182479858;
-4.751500,16.6197309494;
-4.751500,16.6211719513;
-4.729400,16.6227381229;
-4.618900,16.6245069504;
-4.641000,16.6260271072;
-4.795700,16.6274809837;
-4.663100,16.6290569305;
-4.707300,16.6306459904;
-4.707300,16.6322050095;
-4.707300,16.6337900162;
-4.685200,16.6353690624;
-4.729400,16.6370089054;
-4.707300,16.6391220093;
-4.663100,16.6410450935;
-4.663100,16.6429839134;
-4.663100,16.6447949409;
-4.795700,16.6464140415;
-4.663100,16.6479170322;
-4.751500,16.649310112;
-4.751500,16.6507909298;
-4.641000,16.6522510052;
-4.729400,16.6536910534;
-4.685200,16.6551530361;
-4.707300,16.6569271088;
-4.817800,16.6588001251;
-4.685200,16.6605439186;
-4.707300,16.6620910168;
-4.773600,16.6636509895;
-4.795700,16.6652429104;
-4.773600,16.666836977;
-4.729400,16.6684401035;
-4.685200,16.6699509621;
-4.729400,16.6716730595;
-4.795700,16.6738491058;
-4.707300,16.6758959293;
-4.707300,16.677724123;
-4.663100,16.6792459488;
-4.795700,16.6807880402;
-4.839900,16.6822669506;
-4.663100,16.6836619377;
-4.773600,16.6850221157;
-4.663100,16.6864130497;
-4.685200,16.6878130436;
-4.707300,16.6892740726;
-4.707300,16.6907439232;
-4.685200,16.6921949387;
-4.641000,16.6936919689;
-4.707300,16.6951420307;
-4.773600,16.696641922;
-4.685200,16.6981110573;
-4.685200,16.6996450424;
-4.707300,16.7011320591;
-4.685200,16.7030251026;
-4.685200,16.7049489021;
-4.685200,16.7066481113;
-4.729400,16.7081449032;
-4.795700,16.7100961208;
-4.663100,16.7115209103;
-4.751500,16.712872982;
-4.707300,16.7141819;
-4.817800,16.7155139446;
-4.663100,16.7171919346;
-4.773600,16.718667984;
-4.707300,16.7200899124;
-4.729400,16.7216939926;
-4.729400,16.7231090069;
-4.618900,16.7245650291;
-4.685200,16.725933075;
-4.685200,16.7273111343;
-4.729400,16.7287890911;
-4.729400,16.730312109;
-4.707300,16.7318711281;
-4.839900,16.7334060669;
-4.862000,16.7348690033;
-4.729400,16.7363400459;
-4.839900,16.7382259369;
-4.817800,16.7399890423;
-4.795700,16.7416000366;
-4.817800,16.7430889606;
-4.906200,16.7444970608;
-4.773600,16.7458479404;
-4.950400,16.7471730709;
-4.906200,16.7485220432;
-4.972500,16.7499051094;
-4.928300,16.7513489723;
-5.016700,16.7528119087;
-5.038800,16.7542591095;
-4.022200,16.7557449341;
-2.077400,16.7572419643;
-1.745900,16.7587459087;
-1.745900,16.7602479458;
-0.442000,16.7618069649;
1.149200,16.7632761002;
2.143700,16.7648360729;
1.989000,16.76653409;
2.165800,16.7689390182;
2.364700,16.7708740234;
2.276300,16.7724380493;
1.878500,16.7740199566;
1.569100,16.7754440308;
1.105000,16.7768750191;
0.640900,16.778234005;
0.331500,16.7797760963;
-0.265200,16.7813379765;
-0.773500,16.7827861309;
-1.281800,16.7842280865;
-1.790100,16.7858469486;
-2.254200,16.7874491215;
-2.674100,16.7889430523;
-3.027700,16.7903449535;
-3.469700,16.7917890549;
-4.044300,16.7932989597;
-4.243200,16.7947950363;
-4.530500,16.7962510586;
-4.884100,16.7977199554;
-5.105100,16.7992229462;
-5.193500,16.8007469177;
-3.624400,16.8024671078;
-1.326000,16.8041651249;
-1.060800,16.805932045;
0.088400,16.8077909946;
2.187900,16.8091869354;
3.933800,16.81082201;
4.420000,16.8123700619;
4.486300,16.8140039444;
5.016700,16.815431118;
5.768100,16.8172719479;
4.685200,16.8188290596;
2.099500,16.8203139305;
1.348100,16.8217599392;
0.773500,16.8232390881;
-0.906100,16.8248300552;
-3.447600,16.8263261318;
-5.502900,16.8276619911;
-6.762600,16.8290650845;
-6.762600,16.8304700851;
-5.944900,16.8319499493;
-5.723900,16.8333730698;
-5.326100,16.8350949287;
-2.475200,16.8368880749;
1.547000,16.838586092;
3.734900,16.8401300907;
5.392400,16.8415310383;
7.072000,16.8429160118;
7.933900,16.8443291187;
7.911800,16.8457169533;
7.204600,16.8471179008;
5.502900,16.84851408;
2.519400,16.8499770164;
-0.618800,16.8513770103;
-3.071900,16.8527929783;
-5.547100,16.8541851044;
-8.795800,16.8556449413;
-10.696400,16.8571600914;
-11.735100,16.8589138985;
-11.646700,16.8607940674;
-10.431200,16.8624501228;
-8.110700,16.863986969;
-5.038800,16.865516901;
-1.348100,16.8671879768;
3.646500,16.8689010143;
8.530600,16.8709170818;
11.978200,16.8723039627;
13.900900,16.8736901283;
14.873300,16.8750090599;
15.668900,16.8763270378;
15.536300,16.8776600361;
14.342900,16.8790569305;
12.442300,16.8803699017;
9.746100,16.8817141056;
6.276400,16.8830230236;
2.718300,16.8843300343;
-1.502800,16.8856599331;
-5.083000,16.8869929314;
-9.193600,16.8883879185;
-12.110800,16.8898689747;
-14.365000,16.8913679123;
-15.956200,16.8928749561;
-16.486600,16.8942849636;
-15.867800,16.8957180977;
-13.923000,16.8971309662;
-11.624600,16.8989779949;
-7.315100,16.9006960392;
-2.254200,16.9026911259;
4.243200,16.9044389725;
7.956000,16.9059650898;
11.580400,16.9074420929;
14.320800,16.9091570377;
16.354000,16.9109640121;
17.215900,16.9125249386;
16.420300,16.9139471054;
15.094300,16.9153499603;
12.884300,16.9168040752;
9.392500,16.9183149338;
5.392400,16.9198310375;
0.640900,16.9213340282;
-5.989100,16.9230420589;
-11.536200,16.924683094;
-14.674400,16.9261989594;
-17.525300,16.9276630878;
-20.088900,16.9290809631;
-22.409400,16.9306910038;
-21.680100,16.9323809147;
-19.160700,16.9344251156;
-16.840200,16.9361469746;
-14.077700,16.9376358986;
-9.989200,16.9390361309;
-5.237700,16.9404349327;
0.640900,16.9421329498;
5.834400,16.9436359406;
9.967100,16.9450359344;
13.370500,16.9464330673;
16.022500,16.9477899075;
18.343000,16.9491779804;
19.735300,16.9506349564;
19.492200,16.9520220757;
18.608200,16.95342803;
17.215900,16.9549200535;
14.652300,16.9566860199;
10.983700,16.9581310749;
6.961500,16.9595201015;
1.989000,16.9609351158;
-3.182400,16.9625959396;
-10.364900,16.9646830559;
-16.950700,16.9665710926;
-21.414900,16.9683289528;
-23.448100,16.9698719978;
-25.017200,16.9712760448;
-25.591800,16.972630024;
-25.171900,16.9738841057;
-24.155300,16.975135088;
-22.453600,16.9763801098;
-19.956300,16.9776310921;
-16.751800,16.9790380001;
-13.414700,16.9804439545;
