-2.121600,24.3941910267;
-2.099500,24.3952012062;
-2.121600,24.3961701393;
-2.187900,24.3970360756;
-2.165800,24.3978462219;
-2.210000,24.3986411095;
-2.121600,24.3994472027;
-2.143700,24.4002730846;
-2.143700,24.401099205;
-2.187900,24.4019060135;
-2.165800,24.4027972221;
-2.187900,24.4037890434;
-2.143700,24.4046440125;
-2.121600,24.4054670334;
-2.121600,24.4062812328;
-2.187900,24.4071121216;
-2.121600,24.4079680443;
-2.099500,24.4088470936;
-2.077400,24.4097030163;
-2.077400,24.4105930328;
-2.187900,24.4114501476;
-2.187900,24.4123082161;
-2.099500,24.4131860733;
-2.143700,24.4140501022;
-2.099500,24.4148931503;
-2.077400,24.4158010483;
-2.143700,24.4169070721;
-2.099500,24.4180412292;
-2.143700,24.4190471172;
-2.099500,24.4199671745;
-2.187900,24.4213440418;
-2.121600,24.4223220348;
-2.121600,24.4232711792;
-2.099500,24.4241909981;
-2.055300,24.4251642227;
-2.165800,24.4260101318;
-2.099500,24.4268569946;
-2.143700,24.4277071953;
-2.099500,24.428591013;
-2.143700,24.4294450283;
-2.187900,24.4302940369;
-2.187900,24.4311439991;
-2.121600,24.4319691658;
-2.121600,24.4328072071;
-2.143700,24.433617115;
-2.143700,24.4344470501;
-2.099500,24.4353120327;
-2.143700,24.4361581802;
-2.165800,24.4370081425;
-2.121600,24.4378471375;
-2.187900,24.4386970997;
-2.121600,24.4395940304;
-2.121600,24.4404520988;
-2.187900,24.4413380623;
-2.143700,24.4422101974;
-2.143700,24.4431672096;
-2.165800,24.4441962242;
-2.143700,24.4451770782;
-2.099500,24.4461610317;
-2.121600,24.4473190308;
-2.165800,24.449160099;
-2.143700,24.4504680634;
-2.143700,24.4514591694;
-2.121600,24.4527180195;
-2.143700,24.4538822174;
-2.187900,24.4547991753;
-2.121600,24.4559361935;
-2.121600,24.4569041729;
-2.143700,24.4577980042;
-2.121600,24.4589321613;
-2.165800,24.4598891735;
-2.143700,24.4608139992;
-2.187900,24.4618802071;
-2.165800,24.4627981186;
-2.143700,24.4639320374;
-2.099500,24.4649021626;
-2.143700,24.4658021927;
-2.077400,24.4669320583;
-2.165800,24.4679691792;
-2.143700,24.4688501358;
-2.143700,24.4698030949;
-2.165800,24.4707500935;
-2.143700,24.4716191292;
-2.121600,24.4724750519;
-2.099500,24.4733641148;
-2.210000,24.4742610455;
-2.165800,24.4751141071;
-2.121600,24.4759800434;
-2.165800,24.4768540859;
-2.143700,24.477741003;
-2.121600,24.478593111;
-2.165800,24.4795951843;
-2.121600,24.4807162285;
-2.187900,24.482416153;
-2.143700,24.4836070538;
-2.121600,24.4851031303;
-2.143700,24.486205101;
-2.187900,24.4871971607;
-2.187900,24.4881501198;
-2.187900,24.4892101288;
-2.121600,24.4901111126;
-2.143700,24.4909691811;
-2.143700,24.4918529987;
-2.187900,24.4926981926;
-2.165800,24.4935910702;
-2.121600,24.4944241047;
-2.121600,24.4953491688;
-2.099500,24.4962410927;
-2.143700,24.4971191883;
-2.187900,24.4979550838;
-2.187900,24.4987990856;
-2.187900,24.4996421337;
-2.143700,24.5004780293;
-2.121600,24.5013082027;
-2.165800,24.5021722317;
-2.165800,24.5030601025;
-2.121600,24.5039350986;
-2.099500,24.5048332214;
-2.055300,24.5056970119;
-2.099500,24.5065932274;
-2.165800,24.5074620247;
-2.187900,24.5083301067;
-2.165800,24.5092310905;
-2.165800,24.5101230145;
-2.143700,24.5110170841;
-2.143700,24.5118820667;
-2.121600,24.5129539967;
-2.143700,24.5147190094;
-2.077400,24.5156462193;
-2.143700,24.5167682171;
-2.121600,24.5178561211;
-2.143700,24.5188131332;
-2.099500,24.5197741985;
-2.077400,24.5206730366;
-2.143700,24.5215921402;
-2.143700,24.5224871635;
-2.121600,24.523443222;
-2.143700,24.5242860317;
-2.121600,24.5251982212;
-2.121600,24.5260891914;
-2.165800,24.5269100666;
-2.099500,24.527793169;
-2.165800,24.5286421776;
-2.121600,24.5294511318;
-2.099500,24.5302891731;
-2.165800,24.5311331749;
-2.121600,24.5319452286;
-2.143700,24.5328121185;
-2.121600,24.5336270332;
-2.055300,24.5345032215;
-2.121600,24.5354290009;
-2.077400,24.5363252163;
-2.033200,24.5372622013;
-2.055300,24.5381600857;
-2.121600,24.5390081406;
-2.165800,24.5399301052;
-2.077400,24.540815115;
-2.121600,24.541670084;
-2.165800,24.5425961018;
-2.121600,24.5434551239;
-2.099500,24.5443150997;
-2.165800,24.5452542305;
-2.187900,24.5469582081;
-2.121600,24.5480070114;
-2.099500,24.5491361618;
-2.121600,24.5503191948;
-2.121600,24.5511882305;
-2.121600,24.5521850586;
-2.165800,24.5532181263;
-2.143700,24.5541260242;
-2.143700,24.5549771786;
-2.143700,24.555793047;
-2.121600,24.5565891266;
-2.143700,24.5574090481;
-2.165800,24.558314085;
-2.165800,24.5591452122;
-2.143700,24.5599460602;
-2.121600,24.5608041286;
-2.121600,24.5616672039;
-2.099500,24.5624661446;
-2.143700,24.563270092;
-2.143700,24.564084053;
-2.165800,24.5648860931;
-2.165800,24.5658051968;
-2.143700,24.5667421818;
-2.210000,24.5675930977;
-2.143700,24.568459034;
-2.143700,24.5693330765;
-2.143700,24.5704882145;
-2.187900,24.5714430809;
-2.121600,24.5723252296;
-2.165800,24.5731902122;
-2.143700,24.5741140842;
-2.099500,24.5750191212;
-2.143700,24.5758850574;
-2.187900,24.5767400265;
-2.055300,24.5776131153;
-2.143700,24.5786511898;
-2.143700,24.5797011852;
-2.121600,24.5806100368;
-2.165800,24.5818500519;
-2.143700,24.5828011036;
-2.143700,24.5836441517;
-2.099500,24.5844871998;
-2.121600,24.5855000019;
-2.099500,24.5863602161;
-2.165800,24.5871880054;
-2.099500,24.5880382061;
-2.121600,24.588873148;
-2.210000,24.5896940231;
-2.143700,24.5905900002;
-2.099500,24.5914180279;
-2.143700,24.592290163;
-2.143700,24.5931432247;
-2.165800,24.593996048;
-2.210000,24.5948381424;
-2.099500,24.5956680775;
-2.099500,24.5965070724;
-2.121600,24.5973780155;
-2.121600,24.5982530117;
-2.143700,24.599116087;
-2.143700,24.5999832153;
-2.143700,24.6008491516;
-2.099500,24.6017391682;
-2.143700,24.6025960445;
-2.143700,24.6034581661;
-2.121600,24.6043241024;
-2.099500,24.6051912308;
-2.165800,24.6061191559;
-2.055300,24.6070160866;
-2.055300,24.6079881191;
-2.143700,24.6089150906;
-2.099500,24.6100800037;
-2.143700,24.6110460758;
-2.099500,24.6120331287;
-2.099500,24.6133401394;
-2.143700,24.6142230034;
-2.143700,24.6151201725;
-2.099500,24.6159801483;
-2.187900,24.6168529987;
-2.099500,24.6176922321;
-2.165800,24.6184930801;
-2.143700,24.6193101406;
-2.121600,24.6201250553;
-2.121600,24.6209220886;
-2.165800,24.6218390465;
-2.143700,24.6227941513;
-2.099500,24.6238701344;
-2.099500,24.6248540878;
-2.143700,24.6257350445;
-2.165800,24.6265912056;
-2.143700,24.6273961067;
-2.143700,24.6283450127;
-2.099500,24.6292610168;
-2.077400,24.630161047;
-2.143700,24.6311810017;
-2.099500,24.63215518;
-2.099500,24.6332130432;
-2.099500,24.6341240406;
-2.077400,24.6349761486;
-2.187900,24.635846138;
-2.143700,24.6368551254;
-2.033200,24.637887001;
-2.121600,24.63884902;
-2.165800,24.6397390366;
-2.077400,24.6406900883;
-2.121600,24.6424331665;
-2.143700,24.6436281204;
-2.077400,24.6451802254;
-2.143700,24.6463530064;
-2.143700,24.6472771168;
-2.121600,24.6481721401;
-2.077400,24.6491811275;
-2.143700,24.6501741409;
-2.121600,24.6511712074;
-2.143700,24.6521811485;
-2.143700,24.6531820297;
-2.099500,24.6541712284;
-2.165800,24.6550321579;
-2.099500,24.6558320522;
-2.099500,24.6566150188;
-2.099500,24.6574130058;
-2.143700,24.6583189964;
-2.143700,24.6591720581;
-2.121600,24.6600100994;
-2.143700,24.6608631611;
-2.143700,24.6617381573;
-2.143700,24.6625931263;
-2.143700,24.663446188;
-2.143700,24.6643180847;
-2.121600,24.6651751995;
-2.143700,24.6660540104;
-2.143700,24.6669070721;
-2.121600,24.6678051949;
-2.121600,24.6687440872;
-2.121600,24.6695950031;
-2.143700,24.6704471111;
-2.143700,24.6713190079;
-2.143700,24.6721761227;
-2.143700,24.6731081009;
-2.121600,24.6743202209;
-2.143700,24.6753900051;
-2.099500,24.676705122;
-2.143700,24.6778512001;
-2.121600,24.6788070202;
-2.143700,24.6797480583;
-2.165800,24.6806180477;
-2.143700,24.6814260483;
-2.210000,24.682311058;
-2.121600,24.6831510067;
-2.099500,24.6839470863;
-2.165800,24.6848130226;
-2.099500,24.6857352257;
-2.143700,24.6865880489;
-2.143700,24.687387228;
-2.165800,24.6882150173;
-2.099500,24.6891732216;
-2.077400,24.6899900436;
-2.165800,24.6907920837;
-2.210000,24.6916451454;
-2.121600,24.6925070286;
-2.099500,24.6933641434;
-2.121600,24.6942059994;
-2.187900,24.6951570511;
-2.143700,24.6961941719;
-2.121600,24.6971700191;
-2.165800,24.6981940269;
-2.121600,24.6991550922;
-2.165800,24.7001590729;
-2.143700,24.7012031078;
-2.143700,24.7021281719;
-2.187900,24.7030191422;
-2.077400,24.7038969994;
-2.143700,24.7048931122;
-2.099500,24.7061171532;
-2.121600,24.7071871758;
-2.077400,24.7081940174;
-2.099500,24.7094681263;
-2.099500,24.7103831768;
-2.143700,24.7112641335;
-2.165800,24.7121591568;
-2.099500,24.712993145;
-2.210000,24.7137930393;
-2.143700,24.7145881653;
-2.121600,24.7153840065;
-2.165800,24.7162091732;
-2.033200,24.717031002;
-2.143700,24.7178320885;
-2.187900,24.7186541557;
-2.121600,24.7194681168;
-2.121600,24.7202680111;
-2.143700,24.7211530209;
-2.143700,24.722110033;
-2.121600,24.7233181;
-2.077400,24.7246360779;
-2.143700,24.7255940437;
-2.121600,24.7264552116;
-2.121600,24.727366209;
-2.143700,24.7283241749;
-2.121600,24.7292101383;
-2.099500,24.7301061153;
-2.143700,24.7309491634;
-2.143700,24.731801033;
-2.143700,24.7326450348;
-2.143700,24.733492136;
-2.143700,24.7343430519;
-2.187900,24.7352080345;
-2.121600,24.7361590862;
-2.143700,24.7374141216;
-2.165800,24.7383580208;
-2.165800,24.7394421101;
-2.121600,24.7406132221;
-2.143700,24.7415921688;
-2.165800,24.7424361706;
-2.143700,24.7433040142;
-2.121600,24.744148016;
-2.099500,24.7450010777;
-2.099500,24.7458400726;
-2.143700,24.7466681004;
-2.121600,24.7475030422;
-2.165800,24.7483382225;
-2.143700,24.7491722107;
-2.099500,24.7500030994;
-2.165800,24.7508440018;
-2.143700,24.7516782284;
-2.099500,24.7526051998;
-2.143700,24.7534630299;
-2.077400,24.7543420792;
-2.143700,24.7552301884;
-2.143700,24.7561371326;
-2.143700,24.757019043;
-2.143700,24.7579200268;
-2.121600,24.7588400841;
-2.099500,24.7597391605;
-2.143700,24.7606201172;
-2.121600,24.7615981102;
-2.143700,24.7624921799;
-2.121600,24.7634022236;
-2.121600,24.7643930912;
-2.143700,24.765430212;
-2.077400,24.7664051056;
-2.165800,24.7675020695;
-2.210000,24.7686471939;
-2.143700,24.7695930004;
-2.165800,24.7705140114;
-2.143700,24.7717380524;
-2.099500,24.772591114;
-2.143700,24.7734529972;
-2.077400,24.7743360996;
-2.165800,24.7752010822;
-2.121600,24.7761142254;
-2.143700,24.7769711018;
-2.143700,24.7778420448;
-2.187900,24.7786951065;
-2.165800,24.7795910835;
-2.121600,24.7804710865;
-2.165800,24.7813200951;
-2.099500,24.7821600437;
-2.165800,24.7830061913;
-2.143700,24.7838430405;
-2.099500,24.7846691608;
-2.099500,24.7855920792;
-2.143700,24.786449194;
-2.099500,24.787320137;
-2.099500,24.7881760597;
-2.077400,24.789055109;
-2.143700,24.789919138;
-2.121600,24.7908041477;
-2.143700,24.791670084;
-2.099500,24.7926051617;
-2.187900,24.7934582233;
-2.143700,24.7943210602;
-2.143700,24.7951800823;
-2.165800,24.7960531712;
-2.187900,24.7969210148;
-2.121600,24.7978050709;
-2.143700,24.7991120815;
-2.121600,24.8004341125;
-2.099500,24.8013830185;
-2.143700,24.8026411533;
-2.187900,24.803809166;
-2.121600,24.8046991825;
-2.121600,24.8055920601;
-2.143700,24.8064451218;
-2.099500,24.8072822094;
-2.165800,24.808093071;
-2.121600,24.8089160919;
-2.165800,24.8097951412;
-2.143700,24.810667038;
-2.121600,24.811478138;
-2.143700,24.8122780323;
-2.143700,24.8131051064;
-2.143700,24.81391716;
-2.121600,24.8147940636;
-2.099500,24.8155891895;
-2.187900,24.8163990974;
-2.121600,24.81737113;
-2.165800,24.8182821274;
-2.121600,24.8192121983;
-2.121600,24.8201181889;
-2.165800,24.8209841251;
-2.143700,24.8218460083;
-2.165800,24.8227372169;
-2.143700,24.8236181736;
-2.121600,24.8244860172;
-2.143700,24.8253631592;
-2.121600,24.82625103;
-2.143700,24.8272380829;
-2.165800,24.8282320499;
-2.165800,24.8291420937;
-2.099500,24.8301241398;
-2.165800,24.8309881687;
-2.143700,24.8324770927;
-2.143700,24.8336181641;
-2.121600,24.834826231;
-2.165800,24.8359341621;
-2.143700,24.8368811607;
-2.121600,24.8377962112;
-2.143700,24.838640213;
-2.187900,24.8394451141;
-2.165800,24.840264082;
-2.143700,24.8411281109;
-2.121600,24.841933012;
-2.143700,24.8427910805;
-2.143700,24.8435871601;
-2.121600,24.8443880081;
-2.121600,24.8452241421;
-2.143700,24.8461310863;
-2.187900,24.846987009;
-2.121600,24.8477911949;
-2.121600,24.8486192226;
-2.121600,24.8494930267;
-2.143700,24.8503601551;
-2.165800,24.8512530327;
-2.121600,24.8521461487;
-2.121600,24.8530111313;
-2.165800,24.8538680077;
-2.143700,24.8547379971;
-2.143700,24.8555920124;
-2.143700,24.8564460278;
-2.121600,24.8573310375;
-2.121600,24.8582091331;
-2.210000,24.8591132164;
-2.077400,24.859965086;
-2.143700,24.8608460426;
-2.165800,24.8616950512;
-2.143700,24.8626132011;
-2.099500,24.8638780117;
-2.143700,24.8648350239;
-2.165800,24.8659012318;
-2.121600,24.8671982288;
-2.165800,24.8681190014;
-2.121600,24.8691530228;
-2.143700,24.870000124;
-2.077400,24.8708410263;
-2.143700,24.8716671467;
-2.121600,24.8725540638;
-2.099500,24.8736131191;
-2.143700,24.8745040894;
-2.143700,24.8753681183;
-2.143700,24.8762300014;
-2.121600,24.8771212101;
-2.121600,24.877959013;
-2.165800,24.8787970543;
-2.121600,24.8796260357;
-2.121600,24.8805010319;
-2.143700,24.8813750744;
-2.165800,24.8822522163;
-2.077400,24.8831191063;
-2.143700,24.883991003;
-2.187900,24.8848690987;
-2.099500,24.8858041763;
-2.143700,24.8866691589;
-2.077400,24.8875930309;
-2.143700,24.8884592056;
-2.187900,24.8893351555;
-2.143700,24.890209198;
-2.099500,24.8911221027;
-2.099500,24.891985178;
-2.210000,24.8928542137;
-2.187900,24.8937370777;
-2.121600,24.8945920467;
-2.077400,24.8955671787;
-2.143700,24.896679163;
-2.187900,24.8978970051;
-2.121600,24.8992381096;
-2.121600,24.9001641273;
-2.143700,24.9010300636;
-2.121600,24.9018471241;
-2.143700,24.9026651382;
-2.121600,24.9034690857;
-2.143700,24.9042692184;
-2.121600,24.9050960541;
-2.121600,24.9059000015;
-2.055300,24.9066901207;
-2.165800,24.9074840546;
-2.121600,24.9083070755;
-2.099500,24.9091250896;
-2.121600,24.9099202156;
-2.165800,24.9107890129;
-2.099500,24.911616087;
-2.099500,24.9124770164;
-2.099500,24.9133582115;
-2.143700,24.9142100811;
-2.121600,24.915115118;
-2.210000,24.9159660339;
-2.143700,24.9168450832;
-2.143700,24.9176950455;
-2.121600,24.9185922146;
-2.187900,24.9194450378;
-2.099500,24.9203162193;
-2.121600,24.9211680889;
-2.143700,24.922052145;
-2.165800,24.9229061604;
-2.099500,24.9238021374;
-2.099500,24.924819231;
-2.143700,24.925673008;
-2.033200,24.9265911579;
-2.187900,24.9281921387;
-2.121600,24.9296791553;
-2.232100,24.93110919;
-2.143700,24.9325900078;
-2.099500,24.9334180355;
-2.143700,24.9342620373;
-2.143700,24.9351480007;
-2.143700,24.9359362125;
-2.143700,24.9368100166;
-2.121600,24.937664032;
-2.143700,24.9384460449;
-2.099500,24.9393570423;
-2.121600,24.9401571751;
-2.121600,24.9409561157;
-2.165800,24.9418330193;
-2.165800,24.9426250458;
-2.099500,24.9434740543;
-2.143700,24.9443421364;
-2.055300,24.9452090263;
-2.165800,24.9461491108;
-2.055300,24.9470031261;
-2.121600,24.9478480816;
-2.099500,24.9486980438;
-2.121600,24.9495902061;
-2.187900,24.9504370689;
-2.165800,24.9514560699;
-2.099500,24.9523131847;
-2.077400,24.9532291889;
-2.121600,24.9541211128;
-2.099500,24.955009222;
-2.121600,24.9559102058;
-2.099500,24.9568591118;
-2.187900,24.957804203;
-2.077400,24.9587371349;
-2.121600,24.9599170685;
-2.143700,24.9613780975;
-2.165800,24.9623970985;
-2.099500,24.9634690285;
-2.143700,24.9647541046;
-2.187900,24.9655880928;
-2.165800,24.9664011002;
-2.143700,24.9673070908;
-2.121600,24.9681801796;
-2.143700,24.9689872265;
-2.121600,24.9697902203;
-2.099500,24.9705870152;
-2.143700,24.9713850021;
-2.187900,24.9722111225;
-2.143700,24.9730260372;
-2.143700,24.9738330841;
-2.165800,24.9746670723;
-2.165800,24.9754991531;
-2.121600,24.9763431549;
-2.121600,24.9772181511;
-2.165800,24.9781451225;
-2.143700,24.97904706;
-2.099500,24.9798920155;
-2.143700,24.9808161259;
-2.099500,24.98174119;
-2.099500,24.9825911522;
-2.143700,24.983438015;
-2.143700,24.9843130112;
-2.099500,24.9851830006;
-2.121600,24.9861581326;
-2.143700,24.9871971607;
-2.121600,24.9881701469;
-2.165800,24.9892091751;
-2.077400,24.9901201725;
-2.077400,24.9909820557;
-2.187900,24.9920470715;
-2.099500,24.9930481911;
-2.099500,24.9940171242;
-2.165800,24.9948990345;
-2.121600,24.995965004;
-2.165800,24.9969460964;
-2.099500,24.9978020191;
-2.099500,24.9986410141;
-2.165800,24.9994881153;
-2.143700,25.000344038;
-2.121600,25.0012121201;
-2.121600,25.0021760464;
-2.121600,25.0031890869;
-2.121600,25.0041470528;
-2.165800,25.0050501823;
-2.143700,25.0059380531;
-2.143700,25.0068042278;
-2.055300,25.0076441765;
-2.121600,25.0085020065;
-2.121600,25.0093672276;
-2.121600,25.0102541447;
-2.143700,25.0111181736;
-2.099500,25.0119760036;
-2.121600,25.0128471851;
-2.099500,25.013739109;
-2.165800,25.0145921707;
-2.099500,25.0154480934;
-2.121600,25.0163171291;
-2.165800,25.0171790123;
-2.121600,25.0180540085;
-2.165800,25.0189161301;
-2.099500,25.0198040009;
-2.187900,25.0206971169;
-2.143700,25.0215911865;
-2.143700,25.0224430561;
-2.143700,25.0233881474;
-2.143700,25.0249521732;
-2.143700,25.0267720222;
-2.165800,25.0283021927;
-2.187900,25.0291471481;
-2.077400,25.0299580097;
-2.165800,25.0307872295;
-2.099500,25.0316720009;
-2.210000,25.0325870514;
-2.143700,25.0334351063;
-2.143700,25.0342872143;
-2.210000,25.0350921154;
-2.099500,25.0358791351;
-2.143700,25.0366640091;
-2.143700,25.0374860764;
-2.143700,25.0383431911;
-2.099500,25.0391831398;
-2.165800,25.039992094;
-2.099500,25.0408391953;
-2.143700,25.0417501926;
-2.165800,25.0425879955;
-2.143700,25.0434041023;
-2.121600,25.0442860126;
-2.099500,25.045112133;
-2.143700,25.0459370613;
-2.121600,25.0467951298;
-2.165800,25.0476181507;
-2.055300,25.0484712124;
-2.165800,25.0493240356;
-2.165800,25.0501861572;
-2.143700,25.0511140823;
-2.121600,25.0519690514;
-2.210000,25.0528461933;
-2.121600,25.0536940098;
-2.187900,25.0545911789;
-2.165800,25.0554611683;
-2.187900,25.0566110611;
-2.143700,25.0575962067;
-2.099500,25.0586750507;
-2.121600,25.0599610806;
-2.143700,25.0608551502;
-2.143700,25.0616941452;
-2.099500,25.0625891685;
-2.165800,25.0634272099;
-2.077400,25.064302206;
-2.143700,25.0651500225;
-2.099500,25.0660061836;
-2.165800,25.0668492317;
-2.099500,25.0676929951;
-2.121600,25.0685901642;
-2.143700,25.0694551468;
-2.210000,25.0703010559;
-2.165800,25.0711472034;
-2.099500,25.0720021725;
-2.121600,25.0728430748;
-2.165800,25.0736680031;
-2.099500,25.0745010376;
-2.165800,25.0754160881;
-2.143700,25.0763030052;
-2.143700,25.0772111416;
-2.121600,25.078109026;
-2.099500,25.0790212154;
-2.143700,25.0798950195;
-2.143700,25.0808222294;
-2.187900,25.0818510056;
-2.121600,25.0827372074;
-2.143700,25.0836181641;
-2.143700,25.0844991207;
-2.143700,25.08537817;
-2.165800,25.0862650871;
-2.143700,25.0871911049;
-2.099500,25.0883250237;
-2.143700,25.0893211365;
-2.099500,25.0902280807;
-2.165800,25.0914371014;
-2.055300,25.0923612118;
-2.143700,25.0932512283;
-2.121600,25.0941131115;
-2.143700,25.09497118;
-2.165800,25.0958440304;
-2.143700,25.0966951847;
-2.187900,25.0975902081;
-2.165800,25.0984420776;
-2.165800,25.099312067;
-2.121600,25.100164175;
-2.121600,25.1010041237;
-2.187900,25.1018800735;
-2.099500,25.1028001308;
-2.099500,25.1036670208;
-2.143700,25.1045901775;
-2.143700,25.1054990292;
-2.121600,25.106356144;
-2.121600,25.1072020531;
-2.210000,25.1081120968;
-2.143700,25.1089680195;
-2.143700,25.1098401546;
-2.165800,25.11069417;
-2.143700,25.1115911007;
-2.099500,25.1124670506;
-2.187900,25.1133420467;
-2.165800,25.1142151356;
-2.121600,25.1151220798;
-2.210000,25.1160161495;
-2.077400,25.1168851852;
-2.121600,25.1178040504;
-2.143700,25.1188960075;
-2.121600,25.1200661659;
-2.099500,25.121281147;
-2.077400,25.1226341724;
-2.165800,25.1237671375;
-2.121600,25.1246700287;
-2.187900,25.1255061626;
-2.121600,25.1263420582;
-2.143700,25.1271841526;
-2.143700,25.128038168;
-2.210000,25.128868103;
-2.099500,25.129691124;
-2.121600,25.130587101;
-2.187900,25.1314091682;
-2.099500,25.1322951317;
-2.121600,25.1331460476;
