-2.762500,28.4002900124;
-2.762500,28.401704073;
-2.828800,28.4031250477;
-2.806700,28.4045269489;
-2.850900,28.4059350491;
-2.762500,28.4073500633;
-2.828800,28.4087750912;
-2.762500,28.410243988;
-2.718300,28.4121551514;
-2.784600,28.41386199;
-2.740400,28.4154701233;
-2.784600,28.417178154;
-2.806700,28.4184989929;
-2.806700,28.4198510647;
-2.828800,28.4211630821;
-2.784600,28.4224700928;
-2.806700,28.4239079952;
-2.784600,28.4252579212;
-2.850900,28.426584959;
-2.828800,28.4279351234;
-2.762500,28.4293379784;
-2.806700,28.4307410717;
-2.740400,28.4321820736;
-2.762500,28.4336960316;
-2.762500,28.4351761341;
-2.828800,28.4365980625;
-2.850900,28.4380791187;
-2.806700,28.4395899773;
-2.806700,28.4410841465;
-2.784600,28.4425070286;
-2.806700,28.4442169666;
-2.806700,28.4458911419;
-2.784600,28.4476339817;
-2.740400,28.4491910934;
-2.762500,28.450521946;
-2.806700,28.4518511295;
-2.806700,28.4531559944;
-2.828800,28.4544570446;
-2.784600,28.4560649395;
-2.806700,28.4575810432;
-2.762500,28.4590039253;
-2.784600,28.4608831406;
-2.784600,28.4624149799;
-2.784600,28.4639360905;
-2.740400,28.4654450417;
-2.762500,28.4668829441;
-2.762500,28.468282938;
-2.762500,28.4697201252;
-2.828800,28.4711210728;
-2.806700,28.472728014;
-2.806700,28.4743440151;
-2.806700,28.4762809277;
-2.806700,28.4779109955;
-2.806700,28.4795861244;
-2.873000,28.4811980724;
-2.828800,28.4826900959;
-2.784600,28.4848549366;
-2.718300,28.4863650799;
-2.784600,28.4877691269;
-2.828800,28.4891021252;
-2.784600,28.4904351234;
-2.762500,28.4918539524;
-2.784600,28.4931950569;
-2.740400,28.494533062;
-2.806700,28.4959039688;
-2.806700,28.4972629547;
-2.740400,28.4986350536;
-2.828800,28.5001380444;
-2.806700,28.5015349388;
-2.762500,28.502933979;
-2.740400,28.5043201447;
-2.762500,28.5057020187;
-2.762500,28.5071189404;
-2.784600,28.5087270737;
-2.762500,28.5103189945;
-2.740400,28.5118210316;
-2.784600,28.5135071278;
-2.806700,28.5149080753;
-2.784600,28.5163109303;
-2.828800,28.5177669525;
-2.762500,28.5191531181;
-2.784600,28.5205230713;
-2.762500,28.5219330788;
-2.740400,28.5233230591;
-2.762500,28.5247249603;
-2.762500,28.5261440277;
-2.762500,28.5275330544;
-2.762500,28.5289349556;
-2.828800,28.5303230286;
-2.828800,28.5316970348;
-2.828800,28.533149004;
-2.762500,28.5345699787;
-2.806700,28.5360050201;
-2.828800,28.537457943;
-2.873000,28.5388829708;
-2.784600,28.5405509472;
-2.784600,28.542402029;
-2.806700,28.5446419716;
-2.762500,28.5462930202;
-2.784600,28.5476241112;
-2.828800,28.5491089821;
-2.784600,28.5504889488;
-2.850900,28.5518491268;
-2.784600,28.5531489849;
-2.762500,28.5544729233;
-2.806700,28.5558540821;
-2.784600,28.5572240353;
-2.828800,28.5585930347;
-2.740400,28.5601570606;
-2.784600,28.5616459846;
-2.784600,28.5631711483;
-2.784600,28.5648989677;
-2.762500,28.5664410591;
-2.806700,28.5679790974;
-2.784600,28.5694699287;
-2.762500,28.5709080696;
-2.784600,28.57239604;
-2.784600,28.5741319656;
-2.784600,28.5759029388;
-2.806700,28.5777821541;
-2.784600,28.5793521404;
-2.828800,28.5808880329;
-2.828800,28.5823600292;
-2.806700,28.5836889744;
-2.806700,28.5850651264;
-2.762500,28.5863850117;
-2.784600,28.587706089;
-2.806700,28.5890650749;
-2.762500,28.5903730392;
-2.806700,28.5916960239;
-2.762500,28.5930650234;
-2.762500,28.5943861008;
-2.762500,28.5957019329;
-2.806700,28.5971190929;
-2.762500,28.5984859467;
-2.806700,28.5998821259;
-2.806700,28.601334095;
-2.762500,28.6029751301;
-2.762500,28.6045031548;
-2.828800,28.6063899994;
-2.784600,28.6080291271;
-2.828800,28.6098809242;
-2.828800,28.6113829613;
-2.762500,28.6127531528;
-2.762500,28.6141121387;
-2.784600,28.6154789925;
-2.784600,28.6168529987;
-2.762500,28.6182310581;
-2.828800,28.6196100712;
-2.784600,28.6210739613;
-2.762500,28.6225380898;
-2.806700,28.6240010262;
-2.784600,28.6254169941;
-2.784600,28.6271121502;
-2.828800,28.6288599968;
-2.806700,28.6303310394;
-2.784600,28.6317501068;
-2.806700,28.633177042;
-2.762500,28.6345829964;
-2.784600,28.6360211372;
-2.784600,28.6376550198;
-2.806700,28.6392819881;
-2.784600,28.6410710812;
-2.740400,28.6428670883;
-2.784600,28.6445689201;
-2.784600,28.6461899281;
-2.828800,28.6477749348;
-2.762500,28.6493430138;
-2.762500,28.6511600018;
-2.784600,28.6530330181;
-2.784600,28.6546061039;
-2.762500,28.6561999321;
-2.762500,28.6578600407;
-2.828800,28.6594591141;
-2.762500,28.6612100601;
-2.784600,28.6630089283;
-2.784600,28.6648960114;
-2.806700,28.6663579941;
-2.806700,28.6678631306;
-2.828800,28.669631958;
-2.784600,28.6713809967;
-2.828800,28.6731281281;
-2.850900,28.674726963;
-2.850900,28.6761479378;
-2.873000,28.6774859428;
-2.828800,28.678853035;
-2.828800,28.6802089214;
-2.828800,28.6815891266;
-2.784600,28.6832270622;
-2.828800,28.6849889755;
-2.762500,28.6871299744;
-2.784600,28.6885421276;
-2.784600,28.6899580956;
-2.828800,28.6914160252;
-2.762500,28.692907095;
-2.806700,28.6943380833;
-2.784600,28.6958529949;
-2.762500,28.6973850727;
-2.806700,28.6990101337;
-2.806700,28.7005939484;
-2.740400,28.7024059296;
-2.784600,28.7040829659;
-2.828800,28.7059800625;
-2.806700,28.707654953;
-2.762500,28.7092680931;
-2.762500,28.7108650208;
-2.762500,28.7124619484;
-2.873000,28.7140009403;
-2.784600,28.7155101299;
-2.828800,28.7170441151;
-2.806700,28.7185709476;
-2.762500,28.7201709747;
-2.850900,28.7216980457;
-2.806700,28.7232670784;
-2.828800,28.7249140739;
-2.828800,28.7264831066;
-2.784600,28.7281880379;
-2.740400,28.7297711372;
-2.696200,28.7314081192;
-2.806700,28.7329559326;
-2.784600,28.7349610329;
-2.784600,28.736784935;
-2.784600,28.7387869358;
-2.873000,28.7402899265;
-2.828800,28.7417600155;
-2.806700,28.7431530952;
-2.784600,28.7445170879;
-2.806700,28.7459249496;
-2.850900,28.7472939491;
-2.806700,28.7487361431;
-2.762500,28.7503421307;
-2.784600,28.7517309189;
-2.828800,28.7530939579;
-2.806700,28.7544751167;
-2.784600,28.7559320927;
-2.784600,28.7573721409;
-2.762500,28.7588551044;
-2.806700,28.760324955;
-2.806700,28.7618539333;
-2.784600,28.7632980347;
-2.740400,28.7651491165;
-2.784600,28.7679569721;
-2.784600,28.7698969841;
-2.806700,28.7719120979;
-2.784600,28.773704052;
-2.740400,28.7751879692;
-2.740400,28.7765820026;
-2.828800,28.7780680656;
-2.850900,28.7793741226;
-2.806700,28.7806670666;
-2.740400,28.7820470333;
-2.762500,28.7832860947;
-2.828800,28.7845389843;
-2.850900,28.7858469486;
-2.762500,28.7871170044;
-2.784600,28.7884640694;
-2.850900,28.7899811268;
-2.762500,28.7915151119;
-2.740400,28.7928769588;
-2.740400,28.7942631245;
-2.806700,28.79570508;
-2.784600,28.7971880436;
-2.784600,28.7990150452;
-2.828800,28.8005480766;
-2.784600,28.8025979996;
-2.784600,28.8042271137;
-2.806700,28.8058540821;
-2.784600,28.8073401451;
-2.850900,28.8088541031;
-2.784600,28.8103349209;
-2.828800,28.811852932;
-2.762500,28.8133571148;
-2.784600,28.8150520325;
-2.806700,28.8168599606;
-2.850900,28.8184580803;
-2.784600,28.8200650215;
-2.784600,28.821641922;
-2.762500,28.8235049248;
-2.828800,28.8252210617;
-2.762500,28.826859951;
-2.718300,28.828469038;
-2.740400,28.8305079937;
-2.806700,28.8321869373;
-2.784600,28.8337759972;
-2.828800,28.8355970383;
-2.740400,28.8372170925;
-2.784600,28.8387291431;
-2.806700,28.8402659893;
-2.762500,28.8417351246;
-2.828800,28.8431861401;
-2.828800,28.8446969986;
-2.762500,28.8461410999;
-2.762500,28.8477730751;
-2.828800,28.8501219749;
-2.784600,28.8519020081;
-2.762500,28.8533511162;
-2.762500,28.8547739983;
-2.850900,28.8563461304;
-2.806700,28.8579640388;
-2.762500,28.8595449924;
-2.806700,28.8611490726;
-2.806700,28.862844944;
-2.806700,28.8645169735;
-2.762500,28.8665421009;
-2.740400,28.8681941032;
-2.850900,28.8699359894;
-2.806700,28.8715679646;
-2.762500,28.8730349541;
-2.784600,28.874571085;
-2.806700,28.8760399818;
-2.806700,28.8775849342;
-2.806700,28.8791670799;
-2.806700,28.8808629513;
-2.850900,28.8825321198;
-2.784600,28.8841869831;
-2.784600,28.885862112;
-2.806700,28.8874759674;
-2.784600,28.8890631199;
-2.784600,28.890609026;
-2.784600,28.8922159672;
-2.784600,28.8937270641;
-2.828800,28.8955910206;
-2.784600,28.8975720406;
-2.828800,28.8993771076;
-2.784600,28.9009561539;
-2.762500,28.9023730755;
-2.806700,28.9037680626;
-2.784600,28.9051830769;
-2.806700,28.906580925;
-2.784600,28.9082300663;
-2.784600,28.9097640514;
-2.828800,28.9113900661;
-2.784600,28.9130089283;
-2.784600,28.9146771431;
-2.762500,28.916175127;
-2.784600,28.9176681042;
-2.806700,28.9193170071;
-2.762500,28.9208619595;
-2.806700,28.9222631454;
-2.762500,28.9236500263;
-2.873000,28.9251580238;
-2.762500,28.9266860485;
-2.828800,28.928166151;
-2.740400,28.9296989441;
-2.762500,28.9311189651;
-2.740400,28.932420969;
-2.762500,28.9337301254;
-2.806700,28.9350681305;
-2.762500,28.9363720417;
-2.784600,28.9376671314;
-2.806700,28.939209938;
-2.762500,28.9405651093;
-2.806700,28.9418699741;
-2.806700,28.9432630539;
-2.806700,28.9446730614;
-2.784600,28.9462599754;
-2.806700,28.9476759434;
-2.850900,28.949103117;
-2.762500,28.9505150318;
-2.828800,28.9519269466;
-2.828800,28.9533390999;
-2.740400,28.9547431469;
-2.806700,28.9561650753;
-2.784600,28.9575779438;
-2.828800,28.9592480659;
-2.762500,28.960955143;
-2.828800,28.9627740383;
-2.828800,28.9645240307;
-2.828800,28.9660210609;
-2.806700,28.9675860405;
-2.850900,28.9690740108;
-2.762500,28.9704179764;
-2.806700,28.971971035;
-2.762500,28.9734830856;
-2.784600,28.9748771191;
-2.762500,28.9763059616;
-2.828800,28.9777369499;
-2.806700,28.9791469574;
-2.784600,28.9805400372;
-2.784600,28.9819290638;
-2.762500,28.983353138;
-2.784600,28.9848511219;
-2.806700,28.9863491058;
-2.762500,28.9881250858;
-2.850900,28.9898159504;
-2.784600,28.9917211533;
-2.740400,28.993543148;
-2.784600,28.9957830906;
-2.784600,28.9974009991;
-2.740400,28.9989700317;
-2.762500,29.0004439354;
-2.828800,29.0019469261;
-2.784600,29.0034151077;
-2.784600,29.0047600269;
-2.762500,29.0061399937;
-2.806700,29.0076439381;
-2.784600,29.0093240738;
-2.828800,29.0111589432;
-2.850900,29.0127780437;
-2.762500,29.0143971443;
-2.762500,29.0161540508;
-2.806700,29.0180039406;
-2.806700,29.0195820332;
-2.828800,29.0212080479;
-2.740400,29.0226950645;
-2.828800,29.0245110989;
-2.718300,29.0261130333;
-2.740400,29.0277070999;
-2.762500,29.0292520523;
-2.828800,29.030864954;
-2.806700,29.0325231552;
-2.784600,29.0339009762;
-2.828800,29.0352489948;
-2.762500,29.0365850925;
-2.784600,29.0379300117;
-2.806700,29.0392911434;
-2.806700,29.0408570766;
-2.784600,29.0422480106;
-2.828800,29.043708086;
-2.784600,29.0450980663;
-2.806700,29.0464611053;
-2.806700,29.0478799343;
-2.806700,29.0492560863;
-2.806700,29.0506210327;
-2.784600,29.0520751476;
-2.806700,29.0535421371;
-2.762500,29.0550041199;
-2.784600,29.0566711426;
-2.806700,29.058396101;
-2.806700,29.0598900318;
-2.784600,29.0615820885;
-2.784600,29.0630710125;
-2.762500,29.0645561218;
-2.784600,29.0659990311;
-2.784600,29.0673789978;
-2.828800,29.0687561035;
-2.762500,29.0701589584;
-2.784600,29.071764946;
-2.784600,29.0732409954;
-2.828800,29.0746531487;
-2.806700,29.076210022;
-2.806700,29.0776600838;
-2.806700,29.0791199207;
-2.784600,29.0805289745;
-2.784600,29.0819320679;
-2.806700,29.0833160877;
-2.762500,29.0847210884;
-2.784600,29.0861520767;
-2.762500,29.087553978;
-2.784600,29.0892679691;
-2.828800,29.0909280777;
-2.828800,29.0925979614;
-2.806700,29.0941309929;
-2.806700,29.0954890251;
-2.806700,29.0969629288;
-2.762500,29.0984511375;
-2.784600,29.0998520851;
-2.784600,29.1012399197;
-2.784600,29.1026229858;
-2.850900,29.1040740013;
-2.762500,29.1057479382;
-2.806700,29.1073789597;
-2.806700,29.1088559628;
-2.806700,29.1103229523;
-2.828800,29.1117601395;
-2.784600,29.1131401062;
-2.806700,29.1145141125;
-2.806700,29.1159040928;
-2.806700,29.117305994;
-2.784600,29.1186859608;
-2.806700,29.120164156;
-2.806700,29.1218731403;
-2.806700,29.123953104;
-2.784600,29.1261029243;
-2.762500,29.127669096;
-2.762500,29.1291699409;
-2.806700,29.130603075;
-2.762500,29.132060051;
-2.806700,29.133327961;
-2.740400,29.134581089;
-2.828800,29.1358439922;
-2.806700,29.1371021271;
-2.806700,29.1383550167;
-2.762500,29.139605999;
-2.784600,29.1408679485;
-2.762500,29.1421260834;
-2.784600,29.143458128;
-2.784600,29.144851923;
-2.740400,29.1462199688;
-2.828800,29.147589922;
-2.806700,29.1489970684;
-2.806700,29.1503579617;
-2.762500,29.1517190933;
-2.806700,29.1533269882;
-2.784600,29.1552700996;
-2.762500,29.1572859287;
-2.740400,29.1590881348;
-2.784600,29.1605401039;
-2.762500,29.1620061398;
-2.784600,29.1634500027;
-2.806700,29.1649029255;
-2.762500,29.1662421227;
-2.762500,29.1675519943;
-2.828800,29.1688740253;
-2.806700,29.1701769829;
-2.762500,29.171489954;
-2.740400,29.1728861332;
-2.806700,29.1743900776;
-2.806700,29.1758549213;
-2.806700,29.177257061;
-2.850900,29.1786510944;
-2.784600,29.1803381443;
-2.828800,29.1818571091;
-2.806700,29.1832461357;
-2.784600,29.1846420765;
-2.784600,29.1865439415;
-2.762500,29.1884920597;
-2.762500,29.1904029846;
-2.740400,29.1919579506;
-2.762500,29.1933629513;
-2.762500,29.1947691441;
-2.784600,29.1961860657;
-2.718300,29.1976110935;
-2.806700,29.1989510059;
-2.850900,29.2002649307;
-2.718300,29.2015650272;
-2.784600,29.2028720379;
-2.806700,29.2041721344;
-2.806700,29.205548048;
-2.762500,29.2071220875;
-2.784600,29.2086110115;
-2.762500,29.210119009;
-2.806700,29.2115969658;
-2.828800,29.2131171227;
-2.762500,29.2147729397;
-2.762500,29.2176060677;
-2.806700,29.2194299698;
-2.784600,29.220911026;
-2.828800,29.2224960327;
-2.762500,29.2239949703;
-2.784600,29.2254309654;
-2.784600,29.2268769741;
-2.784600,29.228317976;
-2.828800,29.2297661304;
-2.828800,29.2311639786;
-2.850900,29.2326200008;
-2.828800,29.234153986;
-2.828800,29.2356190681;
-2.784600,29.2371110916;
-2.806700,29.2385339737;
-2.784600,29.2400259972;
-2.762500,29.241519928;
-2.762500,29.2429580688;
-2.784600,29.2444450855;
-2.806700,29.2459521294;
-2.784600,29.2474880219;
-2.828800,29.2490091324;
-2.828800,29.2506670952;
-2.762500,29.2525241375;
-2.784600,29.2541429996;
-2.784600,29.2562201023;
-2.873000,29.2579100132;
-2.806700,29.2594330311;
-2.806700,29.2611701488;
-2.828800,29.262887001;
-2.806700,29.2643339634;
-2.762500,29.2658469677;
-2.806700,29.267234087;
-2.806700,29.2686071396;
-2.828800,29.2700369358;
-2.784600,29.2714509964;
-2.806700,29.2730219364;
-2.828800,29.2747061253;
-2.784600,29.2763569355;
-2.784600,29.2777540684;
-2.806700,29.2791481018;
-2.806700,29.2805140018;
-2.762500,29.2820150852;
-2.784600,29.2843761444;
-2.740400,29.2858829498;
-2.828800,29.2875869274;
-2.762500,29.2891440392;
-2.762500,29.2905840874;
-2.806700,29.2919991016;
-2.784600,29.2934219837;
-2.806700,29.2948489189;
-2.762500,29.2961981297;
-2.784600,29.2975680828;
-2.784600,29.2990300655;
-2.784600,29.3004641533;
-2.806700,29.3020019531;
-2.740400,29.3035149574;
-2.784600,29.3050460815;
-2.850900,29.3065080643;
-2.828800,29.3080019951;
-2.806700,29.3095350266;
-2.828800,29.3111760616;
-2.740400,29.3128991127;
-2.828800,29.3144190311;
-2.806700,29.3161520958;
-2.784600,29.3177819252;
-2.784600,29.3193891048;
-2.828800,29.3211820126;
-2.718300,29.3225679398;
-2.806700,29.3239510059;
-2.806700,29.3253369331;
-2.784600,29.3267290592;
-2.806700,29.3281400204;
-2.806700,29.3295271397;
-2.762500,29.3309249878;
-2.784600,29.3323400021;
-2.806700,29.3338561058;
-2.762500,29.3353159428;
-2.806700,29.3368570805;
-2.784600,29.3383491039;
-2.784600,29.3401091099;
-2.828800,29.3417730331;
-2.806700,29.3432650566;
-2.784600,29.344753027;
-2.806700,29.3461921215;
-2.806700,29.3477079868;
-2.784600,29.3495960236;
-2.762500,29.3515019417;
-2.784600,29.3536000252;
-2.828800,29.3553800583;
-2.784600,29.3566861153;
-2.873000,29.3580539227;
-2.850900,29.3593440056;
-2.806700,29.3606309891;
-2.762500,29.3619499207;
-2.740400,29.3632409573;
-2.806700,29.3646249771;
-2.806700,29.3661110401;
-2.762500,29.3675529957;
-2.806700,29.3690340519;
-2.740400,29.370442152;
-2.828800,29.371876955;
-2.762500,29.3733351231;
-2.762500,29.3748581409;
-2.784600,29.3763489723;
-2.806700,29.3782560825;
-2.784600,29.3801009655;
-2.784600,29.3820290565;
-2.806700,29.3837771416;
-2.784600,29.3857460022;
-2.784600,29.3870949745;
-2.762500,29.388436079;
-2.784600,29.3898699284;
-2.850900,29.3911521435;
-2.806700,29.39260602;
-2.762500,29.3940529823;
-2.850900,29.3954861164;
-2.784600,29.3970019817;
-2.828800,29.3984601498;
-2.784600,29.3999021053;
-2.740400,29.4012961388;
-2.806700,29.4026350975;
-2.784600,29.4040710926;
-2.784600,29.405575037;
-2.762500,29.4070010185;
-2.784600,29.4084260464;
-2.784600,29.4100091457;
-2.850900,29.411481142;
-2.740400,29.413228035;
-2.762500,29.415140152;
-2.828800,29.4166710377;
-2.828800,29.4183709621;
-2.762500,29.4197499752;
-2.784600,29.4211080074;
-2.806700,29.4224560261;
-2.828800,29.4239330292;
-2.762500,29.4253211021;
-2.762500,29.4267001152;
-2.828800,29.4281189442;
-2.784600,29.4295120239;
-2.784600,29.4309329987;
-2.850900,29.4323370457;
-2.784600,29.4337761402;
-2.762500,29.4352791309;
-2.762500,29.4367189407;
-2.806700,29.4381480217;
-2.784600,29.4395420551;
-2.828800,29.4409301281;
-2.806700,29.4423160553;
-2.740400,29.4437060356;
-2.784600,29.4451160431;
-2.806700,29.4466691017;
-2.806700,29.4482150078;
-2.740400,29.4498550892;
-2.762500,29.451529026;
-2.784600,29.4529659748;
-2.806700,29.4548919201;
-2.806700,29.4565811157;
-2.806700,29.458081007;
-2.762500,29.4593751431;
-2.784600,29.460668087;
-2.806700,29.4621200562;
-2.828800,29.4634461403;
-2.740400,29.4648461342;
-2.828800,29.466146946;
-2.784600,29.4674489498;
-2.828800,29.468930006;
-2.806700,29.4706139565;
-2.740400,29.4721579552;
-2.740400,29.4735760689;
-2.740400,29.4750270844;
-2.828800,29.4764349461;
-2.784600,29.4778990746;
-2.762500,29.4797620773;
-2.762500,29.4816391468;
-2.828800,29.4833331108;
-2.784600,29.4850180149;
-2.806700,29.4864640236;
-2.762500,29.4878511429;
-2.762500,29.4892411232;
-2.828800,29.4905910492;
-2.828800,29.4919271469;
-2.740400,29.4932749271;
-2.784600,29.494615078;
-2.828800,29.4959931374;
-2.828800,29.4973349571;
-2.828800,29.4986691475;
-2.784600,29.5000960827;
-2.784600,29.5015320778;
-2.762500,29.5029580593;
-2.784600,29.5044119358;
-2.806700,29.5060040951;
-2.762500,29.5074620247;
-2.784600,29.508934021;
-2.784600,29.5107541084;
-2.806700,29.5122959614;
-2.784600,29.5137369633;
-2.806700,29.5154459476;
-2.740400,29.5170140266;
-2.740400,29.5184280872;
-2.762500,29.5200140476;
-2.784600,29.5214891434;
-2.806700,29.5229039192;
-2.806700,29.5242950916;
-2.806700,29.5256779194;
-2.806700,29.5271110535;
-2.762500,29.5284910202;
-2.850900,29.5298509598;
-2.806700,29.5312290192;
-2.784600,29.5325980186;
-2.806700,29.5340731144;
-2.828800,29.535640955;
-2.762500,29.5371220112;
-2.784600,29.538517952;
-2.718300,29.5399580002;
-2.784600,29.5414669514;
-2.828800,29.5433330536;
-2.806700,29.5450780392;
-2.806700,29.5469920635;
-2.850900,29.5488600731;
-2.784600,29.5503160954;
-2.784600,29.5518569946;
-2.806700,29.5532579422;
-2.762500,29.5545599461;
-2.828800,29.5559229851;
-2.740400,29.5572550297;
-2.762500,29.5585560799;
-2.806700,29.5598721504;
-2.806700,29.5612010956;
-2.806700,29.562595129;
-2.784600,29.5641701221;
-2.762500,29.5657701492;
-2.806700,29.5672359467;
-2.806700,29.5688531399;
-2.762500,29.5702750683;
-2.762500,29.5717599392;
-2.784600,29.5732500553;
-2.784600,29.5747981071;
-2.850900,29.5764200687;
-2.784600,29.5782980919;
-2.828800,29.5799479485;
-2.806700,29.5813660622;
-2.828800,29.5827131271;
-2.784600,29.5841419697;
-2.740400,29.5854740143;
-2.806700,29.5868461132;
-2.762500,29.5881690979;
-2.806700,29.5894770622;
-2.806700,29.5908970833;
-2.873000,29.5925569534;
-2.806700,29.5939929485;
-2.762500,29.595580101;
-2.806700,29.597176075;
-2.828800,29.5985910892;
-2.806700,29.6001501083;
-2.806700,29.6016249657;
-2.828800,29.6031150818;
-2.806700,29.6048109531;
-2.828800,29.6065950394;
-2.806700,29.6084461212;
-2.784600,29.6099381447;
-2.762500,29.611768961;
-2.762500,29.6132490635;
-2.806700,29.6147260666;
-2.740400,29.6161780357;
-2.762500,29.6174769402;
-2.740400,29.6188440323;
-2.806700,29.6201820374;
