429.040400,13.9895319939;
428.974100,13.9918768406;
429.128800,13.9946918488;
429.084600,13.9970469475;
429.349800,13.9996378422;
429.173000,14.0020480156;
429.548700,14.0045878887;
429.305600,14.006775856;
429.327700,14.0087490082;
429.305600,14.0108239651;
429.394000,14.0130119324;
429.592900,14.0150089264;
429.659200,14.0170309544;
429.902300,14.0191819668;
429.946500,14.0212218761;
429.968600,14.0236468315;
430.233800,14.0261878967;
430.278000,14.0287258625;
430.720000,14.0308749676;
431.029400,14.0331819057;
431.913400,14.0355138779;
432.377500,14.0378139019;
433.305700,14.0403850079;
433.880300,14.0427789688;
434.698000,14.0448930264;
435.758800,14.0468850136;
436.797500,14.049104929;
438.742300,14.0515179634;
439.692600,14.0536730289;
441.305900,14.0559029579;
443.317000,14.0581309795;
445.504900,14.0602548122;
448.422100,14.062265873;
451.449800,14.0643730164;
455.405700,14.0667238235;
460.665500,14.0691058636;
465.991600,14.0716819763;
471.339800,14.0739548206;
475.317800,14.0759878159;
477.527800,14.0779178143;
479.671500,14.079957962;
481.837300,14.0822048187;
482.522400,14.0842308998;
482.876000,14.0862679482;
483.074900,14.0883598328;
483.008600,14.090389967;
482.787600,14.09243083;
482.632900,14.0948908329;
482.588700,14.097083807;
482.301400,14.0993459225;
481.284800,14.1017308235;
480.732300,14.1043479443;
479.870400,14.1064460278;
479.008500,14.1084988117;
478.058200,14.1104679108;
476.201800,14.1127808094;
474.323300,14.1148099899;
472.599500,14.1167669296;
470.632600,14.1187479496;
468.709900,14.1208148003;
466.875600,14.122838974;
464.842400,14.1249408722;
462.676600,14.1270499229;
460.223500,14.1291489601;
456.510700,14.1315648556;
452.775800,14.1338269711;
449.394500,14.1361289024;
444.665100,14.1385858059;
440.554500,14.1406619549;
436.311300,14.1424868107;
432.244900,14.1443479061;
428.023800,14.1461818218;
423.625900,14.1479868889;
419.029100,14.14990592;
413.857700,14.1521270275;
408.995700,14.1541669369;
404.619900,14.1562399864;
400.376700,14.1582288742;
395.978800,14.1602339745;
391.912400,14.1622178555;
387.514500,14.1644048691;
382.188400,14.1671178341;
375.912000,14.1694300175;
370.232300,14.1717019081;
364.972500,14.1736660004;
359.359100,14.1755728722;
352.972200,14.1774749756;
344.927800,14.1795480251;
336.132000,14.1815018654;
325.214600,14.1834969521;
310.451800,14.1855499744;
291.688900,14.1875779629;
272.307200,14.1896729469;
255.268100,14.191699028;
239.665500,14.193723917;
225.941400,14.1961858273;
212.151000,14.1988489628;
200.968400,14.2014019489;
191.819000,14.203499794;
180.548000,14.2055408955;
166.536600,14.207449913;
148.701900,14.2093288898;
125.439600,14.2112379074;
93.792400,14.2134299278;
67.206100,14.2158977985;
51.006800,14.2180399895;
41.039700,14.2201199532;
32.730100,14.222178936;
26.276900,14.2241828442;
19.691100,14.2266068459;
13.016900,14.2291929722;
6.740500,14.2314469814;
1.149200,14.2337839603;
-4.574700,14.2359938622;
-9.790300,14.2383449078;
-13.392600,14.2402830124;
-15.138500,14.2421648502;
-15.912000,14.243986845;
-15.757300,14.2458078861;
-14.829100,14.2477169037;
-13.061100,14.2497169971;
-10.674300,14.2517178059;
-7.757100,14.2537169456;
-4.685200,14.2557189465;
-1.171300,14.2577497959;
1.281800,14.2598199844;
4.154800,14.2624089718;
6.210100,14.2646799088;
7.469800,14.2668898106;
7.580300,14.2689478397;
7.469800,14.2709188461;
6.740500,14.2729158401;
5.525000,14.2749559879;
3.734900,14.2772269249;
2.033200,14.2793469429;
0.640900,14.2818279266;
-0.552500,14.2839939594;
-0.950300,14.2860479355;
-1.060800,14.2880609035;
-1.016600,14.2901089191;
-0.817700,14.2921350002;
-0.640900,14.2942388058;
-0.442000,14.2967889309;
-0.464100,14.2994818687;
-0.486200,14.3016629219;
-0.486200,14.3036658764;
-0.486200,14.3056628704;
-0.397800,14.3076648712;
-0.442000,14.3096618652;
-0.442000,14.3116619587;
-0.486200,14.3136849403;
-0.419900,14.31574893;
-0.464100,14.317843914;
-0.464100,14.3199458122;
-0.464100,14.3219900131;
-0.464100,14.3240718842;
-0.464100,14.3261938095;
-0.419900,14.3285858631;
-0.442000,14.3311388493;
-0.464100,14.3336780071;
-0.419900,14.3356599808;
-0.464100,14.3375668526;
-0.464100,14.3397319317;
-0.464100,14.3419818878;
-0.442000,14.3439049721;
-0.464100,14.3458349705;
-0.442000,14.3478238583;
-0.464100,14.3498117924;
-0.419900,14.3518109322;
-0.464100,14.3538110256;
-0.464100,14.3558130264;
-0.464100,14.3578388691;
-0.442000,14.3599159718;
-0.442000,14.3626627922;
-0.486200,14.3656079769;
-0.464100,14.367992878;
-0.464100,14.370002985;
-0.464100,14.3719599247;
-0.464100,14.3739309311;
-0.442000,14.3759169579;
-0.442000,14.3779489994;
-0.486200,14.3800208569;
-0.375700,14.3821289539;
-0.397800,14.3845939636;
-0.442000,14.3868379593;
-0.486200,14.3889408112;
-0.508300,14.3909828663;
-0.442000,14.3931097984;
-0.442000,14.3953778744;
-0.486200,14.3977777958;
-0.464100,14.3999009132;
-0.464100,14.4018929005;
-0.464100,14.4039969444;
-0.442000,14.4059870243;
-0.486200,14.4079318047;
-0.442000,14.4099059105;
-0.508300,14.411906004;
-0.464100,14.4139168262;
-0.464100,14.4159448147;
-0.442000,14.417981863;
-0.419900,14.4199769497;
-0.419900,14.4219717979;
-0.419900,14.4240949154;
-0.397800,14.426748991;
-0.442000,14.4289958477;
-0.442000,14.4313218594;
-0.464100,14.4333338737;
-0.419900,14.4352619648;
-0.442000,14.4374349117;
-0.464100,14.4395389557;
-0.419900,14.4417119026;
-0.419900,14.4442248344;
-0.419900,14.4465329647;
-0.508300,14.4485619068;
-0.486200,14.4505009651;
-0.486200,14.4524478912;
-0.442000,14.454679966;
-0.419900,14.4567468166;
-0.508300,14.4591958523;
-0.442000,14.4617140293;
-0.464100,14.4646608829;
-0.442000,14.4665408134;
-0.464100,14.4683887959;
-0.419900,14.4701960087;
-0.508300,14.4719979763;
-0.442000,14.4738948345;
-0.464100,14.4760508537;
-0.442000,14.478096962;
-0.464100,14.4800498486;
-0.442000,14.4820179939;
-0.442000,14.4839730263;
-0.486200,14.4859428406;
-0.464100,14.487901926;
-0.486200,14.4899039268;
-0.486200,14.4921658039;
-0.442000,14.4945650101;
-0.442000,14.4969058037;
-0.419900,14.4989528656;
-0.486200,14.5010828972;
-0.442000,14.5030097961;
-0.419900,14.5049350262;
-0.464100,14.5069019794;
-0.397800,14.5088980198;
-0.464100,14.5110709667;
-0.419900,14.5130758286;
-0.508300,14.5150508881;
-0.442000,14.5170619488;
-0.419900,14.5190618038;
-0.464100,14.5210719109;
-0.442000,14.5231490135;
-0.375700,14.5258510113;
-0.397800,14.5285379887;
-0.397800,14.5307238102;
-0.464100,14.5328698158;
-0.464100,14.5349998474;
-0.442000,14.5371878147;
-0.464100,14.539359808;
-0.486200,14.5414879322;
-0.419900,14.5440130234;
-0.419900,14.5462238789;
-0.464100,14.5484848022;
-0.419900,14.5507009029;
-0.464100,14.552934885;
-0.464100,14.5551788807;
-0.397800,14.5574178696;
-0.464100,14.5601639748;
-0.464100,14.5629518032;
-0.397800,14.5651190281;
-0.464100,14.5674920082;
-0.419900,14.5699028969;
-0.486200,14.571890831;
-0.486200,14.5738079548;
-0.442000,14.5756878853;
-0.442000,14.577660799;
-0.442000,14.5795648098;
-0.464100,14.5814688206;
-0.419900,14.5834889412;
-0.397800,14.5857508183;
-0.442000,14.5878629684;
-0.442000,14.5901370049;
-0.442000,14.5923998356;
-0.464100,14.5947048664;
-0.508300,14.5970468521;
-0.419900,14.5992898941;
-0.442000,14.6012289524;
-0.464100,14.6031029224;
-0.464100,14.6049599648;
-0.442000,14.6068768501;
-0.486200,14.6088218689;
-0.419900,14.6108310223;
-0.464100,14.6129179001;
-0.486200,14.614964962;
-0.464100,14.6170148849;
-0.442000,14.6190519333;
-0.464100,14.6210899353;
-0.442000,14.6232948303;
-0.464100,14.6254448891;
-0.419900,14.62774086;
-0.486200,14.6300449371;
-0.419900,14.63210392;
-0.486200,14.634100914;
-0.442000,14.636068821;
-0.464100,14.6380598545;
-0.486200,14.6401278973;
-0.442000,14.6423089504;
-0.464100,14.6443989277;
-0.464100,14.646488905;
-0.486200,14.6485497952;
-0.486200,14.6506719589;
-0.442000,14.652725935;
-0.464100,14.6548969746;
-0.419900,14.6579890251;
-0.397800,14.6606359482;
-0.419900,14.6629018784;
-0.464100,14.665558815;
-0.442000,14.66781497;
-0.419900,14.669811964;
-0.442000,14.6718118191;
-0.464100,14.6737418175;
-0.464100,14.675691843;
-0.486200,14.6776659489;
-0.419900,14.679666996;
-0.464100,14.681666851;
-0.419900,14.6836669445;
-0.486200,14.6856658459;
-0.442000,14.687666893;
-0.464100,14.689814806;
-0.464100,14.6921570301;
-0.464100,14.6948838234;
-0.464100,14.6975989342;
-0.419900,14.700232029;
-0.464100,14.7028698921;
-0.464100,14.7052090168;
-0.464100,14.7076849937;
-0.464100,14.7100570202;
-0.486200,14.7126488686;
-0.419900,14.7152929306;
-0.464100,14.7174758911;
-0.464100,14.7195878029;
-0.442000,14.7219660282;
-0.464100,14.7241458893;
-0.419900,14.7261328697;
-0.419900,14.7283449173;
-0.419900,14.7305319309;
-0.442000,14.7326729298;
-0.397800,14.7348508835;
-0.464100,14.7370588779;
-0.464100,14.7396438122;
-0.464100,14.7420959473;
-0.486200,14.7441987991;
-0.464100,14.7465529442;
-0.442000,14.7489848137;
-0.442000,14.7510099411;
-0.442000,14.7531459332;
-0.464100,14.7558648586;
-0.464100,14.758893013;
-0.419900,14.7611489296;
-0.442000,14.7633140087;
-0.486200,14.7654159069;
-0.442000,14.7675418854;
-0.464100,14.7695629597;
-0.442000,14.7715239525;
-0.464100,14.7735438347;
-0.464100,14.7755539417;
-0.419900,14.7775518894;
-0.486200,14.7795319557;
-0.464100,14.7815449238;
-0.442000,14.7835309505;
-0.419900,14.7860169411;
-0.419900,14.7884988785;
-0.508300,14.7911429405;
-0.442000,14.7932929993;
-0.508300,14.7953248024;
-0.464100,14.7972300053;
-0.442000,14.7992939949;
-0.419900,14.8013689518;
-0.442000,14.8033359051;
-0.397800,14.8054368496;
-0.464100,14.8078608513;
-0.419900,14.8102669716;
-0.464100,14.8126950264;
-0.442000,14.8150877953;
-0.442000,14.8175559044;
-0.397800,14.82020998;
-0.442000,14.8228290081;
-0.397800,14.8251328468;
-0.419900,14.8274269104;
-0.442000,14.8296818733;
-0.442000,14.8318779469;
-0.419900,14.8340659142;
-0.397800,14.8363859653;
-0.464100,14.838506937;
-0.464100,14.8407897949;
-0.442000,14.8428258896;
-0.442000,14.8448588848;
-0.464100,14.8469429016;
-0.375700,14.8489689827;
-0.464100,14.8511178493;
-0.464100,14.8532969952;
-0.508300,14.8557260036;
-0.442000,14.8584079742;
-0.464100,14.8606908321;
-0.464100,14.862872839;
-0.486200,14.8651587963;
-0.464100,14.8675458431;
-0.464100,14.8697309494;
-0.375700,14.8720388412;
-0.419900,14.8742678165;
-0.419900,14.8763840199;
-0.464100,14.8783218861;
-0.419900,14.8802688122;
-0.464100,14.8825218678;
-0.486200,14.8847079277;
-0.442000,14.8868708611;
-0.486200,14.8888149261;
-0.419900,14.8907408714;
-0.486200,14.8927698135;
-0.464100,14.8946628571;
-0.442000,14.8965477943;
-0.419900,14.8987109661;
-0.464100,14.9011149406;
-0.486200,14.9034399986;
-0.486200,14.9057898521;
-0.397800,14.9079778194;
-0.464100,14.9101119041;
-0.442000,14.9121448994;
-0.442000,14.914151907;
-0.464100,14.9175379276;
-0.464100,14.9199779034;
-0.486200,14.9222168922;
-0.375700,14.9242558479;
-0.464100,14.9261758327;
-0.442000,14.9281008244;
-0.464100,14.9299747944;
-0.397800,14.9319548607;
-0.464100,14.9340670109;
-0.464100,14.9360368252;
-0.419900,14.9381928444;
-0.464100,14.9403169155;
-0.419900,14.9423909187;
-0.442000,14.9443888664;
-0.464100,14.9464638233;
-0.442000,14.948723793;
-0.486200,14.9513998032;
-0.464100,14.9539649487;
-0.442000,14.9562458992;
-0.464100,14.9585359097;
-0.464100,14.9608638287;
-0.464100,14.9630689621;
-0.464100,14.9651939869;
-0.508300,14.9673478603;
-0.486200,14.9693768024;
-0.442000,14.971424818;
-0.464100,14.9736909866;
-0.464100,14.975828886;
-0.486200,14.9779388905;
-0.530400,14.9802520275;
-0.442000,14.9824948311;
-0.442000,14.9851248264;
-0.464100,14.9876778126;
-0.442000,14.9897229671;
-0.464100,14.9918529987;
-0.419900,14.9940040112;
-0.375700,14.9959948063;
-0.486200,14.9979360104;
-0.486200,15.0000388622;
-0.442000,15.0021278858;
-0.442000,15.004160881;
-0.464100,15.0061788559;
-0.464100,15.0083498955;
-0.442000,15.0104498863;
-0.442000,15.0127859116;
-0.419900,15.0152928829;
-0.442000,15.0181548595;
-0.508300,15.0200028419;
-0.442000,15.0218629837;
-0.508300,15.0236799717;
-0.442000,15.0254919529;
-0.397800,15.0275318623;
-0.419900,15.0296709538;
-0.464100,15.0318188667;
-0.508300,15.0339429379;
-0.464100,15.0361168385;
-0.464100,15.0382418633;
-0.464100,15.0402419567;
-0.486200,15.0422289371;
-0.464100,15.044508934;
-0.419900,15.046738863;
-0.486200,15.0491878986;
-0.464100,15.0514018536;
-0.486200,15.0534238815;
-0.419900,15.055546999;
-0.419900,15.0575230122;
-0.397800,15.0595588684;
-0.464100,15.061704874;
-0.464100,15.0638949871;
-0.486200,15.0661299229;
-0.464100,15.0684378147;
-0.442000,15.0706689358;
-0.442000,15.0726640224;
-0.464100,15.0746638775;
-0.486200,15.0766649246;
-0.419900,15.078966856;
-0.442000,15.0812559128;
-0.442000,15.0834918022;
-0.442000,15.0854308605;
-0.464100,15.0873348713;
-0.464100,15.0895018578;
-0.464100,15.0917229652;
-0.464100,15.0940518379;
-0.464100,15.0963280201;
-0.486200,15.0985999107;
-0.486200,15.1009979248;
-0.375700,15.1030669212;
-0.442000,15.105080843;
-0.442000,15.106954813;
-0.419900,15.1088788509;
-0.464100,15.1110069752;
-0.464100,15.113353014;
-0.508300,15.1156749725;
-0.419900,15.1176948547;
-0.486200,15.1196649075;
-0.442000,15.1218860149;
-0.419900,15.1241269112;
-0.442000,15.1263988018;
-0.442000,15.1285719872;
-0.464100,15.1308088303;
-0.486200,15.1333730221;
-0.442000,15.1354618073;
-0.508300,15.1376888752;
-0.397800,15.1396608353;
-0.464100,15.1417529583;
-0.442000,15.1438138485;
-0.508300,15.1460928917;
-0.419900,15.1482210159;
-0.464100,15.1505248547;
-0.486200,15.1528198719;
-0.464100,15.1552078724;
-0.486200,15.1572628021;
-0.419900,15.1593568325;
-0.442000,15.1614968777;
-0.464100,15.1636679173;
-0.464100,15.1658139229;
-0.442000,15.1679279804;
-0.419900,15.1700899601;
-0.464100,15.1721868515;
-0.419900,15.1749927998;
-0.508300,15.177385807;
-0.464100,15.1795020103;
-0.464100,15.1813988686;
-0.486200,15.183259964;
-0.464100,15.1853449345;
-0.486200,15.1873719692;
-0.397800,15.1894719601;
-0.464100,15.1915748119;
-0.464100,15.1938199997;
-0.486200,15.1959838867;
-0.464100,15.1979389191;
-0.442000,15.2000110149;
-0.464100,15.2022678852;
-0.442000,15.2043390274;
-0.464100,15.2066760063;
-0.486200,15.2087919712;
-0.464100,15.2111020088;
-0.442000,15.2130270004;
-0.442000,15.2149260044;
-0.464100,15.2168889046;
-0.464100,15.2188239098;
-0.464100,15.2207639217;
-0.464100,15.2227230072;
-0.442000,15.2247478962;
-0.464100,15.2268149853;
-0.508300,15.2289118767;
-0.397800,15.2311768532;
-0.486200,15.2333049774;
-0.486200,15.2352650166;
-0.442000,15.237308979;
-0.464100,15.2397727966;
-0.486200,15.2419259548;
-0.419900,15.2443358898;
-0.486200,15.246336937;
-0.442000,15.2483668327;
-0.486200,15.2505218983;
-0.464100,15.2527239323;
-0.464100,15.2549159527;
-0.464100,15.2570669651;
-0.508300,15.2590548992;
-0.419900,15.2610478401;
-0.419900,15.2629888058;
-0.397800,15.2649409771;
-0.464100,15.2669408321;
-0.419900,15.2689399719;
-0.464100,15.2712159157;
-0.419900,15.2733268738;
-0.486200,15.2754797935;
-0.442000,15.2774538994;
-0.442000,15.2794399261;
-0.442000,15.2816770077;
-0.442000,15.2836639881;
-0.464100,15.2856669426;
-0.486200,15.2876648903;
-0.464100,15.2896659374;
-0.419900,15.2916638851;
-0.464100,15.2936639786;
-0.486200,15.2956638336;
-0.442000,15.2976689339;
-0.464100,15.2996678352;
-0.397800,15.3018729687;
-0.419900,15.3048198223;
-0.464100,15.3075358868;
-0.464100,15.30981493;
-0.419900,15.3118329048;
-0.464100,15.3138599396;
-0.442000,15.3159749508;
-0.419900,15.3179368973;
-0.419900,15.319890976;
-0.486200,15.3218898773;
-0.530400,15.3238909245;
-0.486200,15.3260529041;
-0.464100,15.3281168938;
-0.464100,15.3300828934;
-0.508300,15.3320310116;
-0.486200,15.334002018;
-0.464100,15.3363199234;
-0.419900,15.3387639523;
-0.464100,15.3409898281;
-0.464100,15.3428778648;
-0.464100,15.3447358608;
-0.442000,15.3466968536;
-0.397800,15.3489348888;
-0.552500,15.3514199257;
-0.464100,15.3537929058;
-0.464100,15.3561878204;
-0.486200,15.358479023;
-0.464100,15.3607099056;
-0.419900,15.3629329205;
-0.419900,15.3649799824;
-0.486200,15.3671278954;
-0.464100,15.3694078922;
-0.442000,15.3716650009;
-0.442000,15.3739089966;
-0.552500,15.3758039474;
-0.464100,15.3776819706;
-0.486200,15.3795788288;
-0.486200,15.381529808;
-0.442000,15.3834888935;
-0.419900,15.3858349323;
-0.508300,15.3881118298;
-0.464100,15.3900859356;
-0.464100,15.3919508457;
-0.442000,15.3938708305;
-0.442000,15.3957588673;
-0.419900,15.3976569176;
-0.464100,15.3995029926;
-0.486200,15.4015729427;
-0.486200,15.4039139748;
-0.464100,15.406211853;
-0.464100,15.4083080292;
-0.419900,15.4103109837;
-0.442000,15.412307024;
-0.464100,15.4142580032;
-0.464100,15.4162528515;
-0.442000,15.4182059765;
-0.464100,15.4204218388;
-0.464100,15.42273283;
-0.464100,15.4248127937;
-0.464100,15.4268128872;
-0.486200,15.4288108349;
-0.419900,15.4308099747;
-0.397800,15.4329359531;
-0.486200,15.4356718063;
-0.419900,15.4378728867;
-0.442000,15.4403088093;
-0.419900,15.4422647953;
-0.419900,15.4441549778;
-0.464100,15.4459869862;
-0.486200,15.4479420185;
-0.486200,15.4500069618;
-0.442000,15.4520719051;
-0.464100,15.4542169571;
-0.419900,15.4564089775;
-0.530400,15.4586448669;
-0.486200,15.4611048698;
-0.442000,15.4633388519;
-0.508300,15.4654998779;
-0.508300,15.4677438736;
-0.464100,15.4699928761;
-0.464100,15.4719510078;
-0.375700,15.4738669395;
-0.397800,15.4759159088;
-0.464100,15.4778687954;
-0.442000,15.4799129963;
-0.464100,15.4818718433;
-0.442000,15.4839138985;
-0.508300,15.4858708382;
-0.464100,15.487913847;
-0.397800,15.4898679256;
-0.464100,15.4919128418;
-0.464100,15.4938700199;
-0.464100,15.4959130287;
-0.486200,15.4981989861;
-0.442000,15.5003228188;
-0.464100,15.5025279522;
-0.486200,15.5044848919;
-0.464100,15.5064280033;
-0.419900,15.508330822;
-0.442000,15.5102159977;
-0.464100,15.5121078491;
-0.419900,15.5139808655;
-0.552500,15.5158770084;
-0.464100,15.5178120136;
-0.442000,15.5198118687;
-0.464100,15.5218307972;
-0.486200,15.5239069462;
-0.464100,15.5262160301;
-0.419900,15.5283257961;
-0.486200,15.5303528309;
-0.464100,15.5323898792;
-0.464100,15.5344879627;
-0.464100,15.5364468098;
-0.464100,15.5387048721;
-0.464100,15.5407419205;
-0.464100,15.5427148342;
-0.464100,15.54468894;
-0.530400,15.5466639996;
-0.442000,15.5487530231;
-0.464100,15.5510578156;
-0.419900,15.55337286;
-0.419900,15.5555238724;
-0.442000,15.5577709675;
-0.397800,15.5602178574;
-0.442000,15.562748909;
-0.464100,15.5649847984;
-0.375700,15.5675098896;
