1790.939000,8.03933787346;
1791.027400,8.04018688202;
1791.027400,8.041025877;
1790.939000,8.04185199738;
1790.916900,8.04268193245;
1790.916900,8.04353189468;
1790.916900,8.04436397552;
1790.916900,8.04519200325;
1790.894800,8.04602599144;
1791.005300,8.0468788147;
1790.916900,8.04777598381;
1790.894800,8.04861879349;
1790.983200,8.04950499535;
1790.939000,8.05035400391;
1790.939000,8.05119800568;
1790.961100,8.05204391479;
1790.961100,8.052921772;
1790.939000,8.05377578735;
1790.939000,8.05462288857;
1790.983200,8.05550885201;
1790.961100,8.05636286736;
1790.939000,8.05723285675;
1790.916900,8.05805897713;
1790.961100,8.05891990662;
1790.983200,8.05977392197;
1790.916900,8.06060600281;
1790.983200,8.06150889397;
1790.894800,8.06236696243;
1790.916900,8.06323599815;
1790.961100,8.06407380104;
1790.916900,8.06491994858;
1790.939000,8.0657749176;
1790.894800,8.06661295891;
1790.916900,8.06752681732;
1790.983200,8.0684030056;
1790.894800,8.06930589676;
1790.939000,8.0702009201;
1790.983200,8.07107281685;
1790.961100,8.07205295563;
1790.916900,8.07292199135;
1790.939000,8.0737760067;
1790.939000,8.07463288307;
1790.850600,8.07552099228;
1790.983200,8.07637286186;
1790.850600,8.07724785805;
1790.872700,8.07810783386;
1790.961100,8.07898688316;
1790.894800,8.07982683182;
1790.939000,8.08069777489;
1790.939000,8.08154296875;
1790.939000,8.08238983154;
1790.916900,8.08329987526;
1790.939000,8.08413696289;
1790.939000,8.08498692513;
1791.005300,8.0858259201;
1790.939000,8.08667492867;
1790.916900,8.0875389576;
1790.939000,8.08840584755;
1790.961100,8.08930778503;
1790.961100,8.09015989304;
1790.894800,8.09102988243;
1790.916900,8.09187889099;
1790.916900,8.09277582169;
1790.939000,8.09362578392;
1790.939000,8.09451389313;
1790.939000,8.09536886215;
1790.983200,8.09624195099;
1790.916900,8.09709596634;
1790.916900,8.09799098969;
1790.983200,8.09885287285;
1790.939000,8.09968686104;
1791.027400,8.10053277016;
1790.916900,8.10138487816;
1790.961100,8.10223388672;
1790.872700,8.10309100151;
1790.939000,8.10398387909;
1790.916900,8.10479998589;
1790.983200,8.10562586784;
1790.961100,8.10649085045;
1790.961100,8.10733699799;
1790.983200,8.10819077492;
1790.983200,8.1090259552;
1790.894800,8.10999178886;
1790.961100,8.11085391045;
1790.916900,8.11177587509;
1790.939000,8.112626791;
1790.916900,8.11351084709;
1790.939000,8.11436486244;
1790.961100,8.11523890495;
1790.939000,8.11608886719;
1790.983200,8.116989851;
1790.939000,8.11782693863;
1790.872700,8.11867785454;
1790.872700,8.11955285072;
1790.939000,8.12042689323;
1790.961100,8.12129688263;
1790.983200,8.12213087082;
1790.983200,8.12298583984;
1790.850600,8.1238257885;
1790.916900,8.12465596199;
1790.894800,8.12548995018;
1790.961100,8.12635684013;
1790.939000,8.12723493576;
1790.939000,8.12806677818;
1790.983200,8.12891888618;
1790.939000,8.12977385521;
1790.916900,8.13061499596;
1791.005300,8.13150882721;
1790.939000,8.13235592842;
1790.894800,8.13319897652;
1790.850600,8.13404679298;
1790.894800,8.13492083549;
1790.828500,8.13577580452;
1790.961100,8.13662695885;
1790.894800,8.1375079155;
1790.916900,8.13835477829;
1790.872700,8.13919591904;
1791.049500,8.14004182816;
1791.005300,8.14087700844;
1790.961100,8.14177489281;
1790.894800,8.14260292053;
1790.916900,8.14349484444;
1791.005300,8.14433693886;
1790.872700,8.14518880844;
1790.916900,8.14602589607;
1790.939000,8.14687800407;
1790.894800,8.14777398109;
1790.939000,8.14860391617;
1790.916900,8.14948987961;
1790.983200,8.15034198761;
1790.939000,8.15120077133;
1790.961100,8.15205287933;
1790.828500,8.15292096138;
1790.916900,8.15377688408;
1790.961100,8.15462589264;
1791.005300,8.15550994873;
1790.939000,8.15636181831;
1790.939000,8.15724086761;
1790.916900,8.15808486938;
1790.916900,8.15898895264;
1790.961100,8.15982699394;
1790.939000,8.16067194939;
1790.939000,8.16155195236;
1790.939000,8.1623878479;
1790.939000,8.16323399544;
1790.939000,8.16406297684;
1790.939000,8.16491985321;
1790.872700,8.16577482224;
1790.916900,8.16660380363;
1790.894800,8.16749000549;
1790.872700,8.16833281517;
1790.961100,8.16916179657;
1790.939000,8.17001080513;
1790.939000,8.17085194588;
1790.961100,8.17169094086;
1790.850600,8.17255687714;
1790.939000,8.17351579666;
1790.961100,8.17437195778;
1790.939000,8.17525792122;
1790.894800,8.17620277405;
1790.939000,8.17714691162;
1790.961100,8.17803287506;
1790.939000,8.17887997627;
1790.939000,8.17977690697;
1790.850600,8.18066287041;
1790.894800,8.1815199852;
1790.850600,8.1823759079;
1790.939000,8.18322682381;
1790.916900,8.18404579163;
1790.939000,8.18485093117;
1790.983200,8.18566799164;
1790.983200,8.1864798069;
1790.894800,8.18728685379;
1790.894800,8.18810582161;
1790.872700,8.18898081779;
1790.850600,8.18979787827;
1790.850600,8.19061493874;
1790.894800,8.19147777557;
1790.916900,8.19228386879;
1791.005300,8.19311380386;
1790.894800,8.19398999214;
1790.939000,8.19482779503;
1790.894800,8.19567799568;
1790.961100,8.19654989243;
1790.894800,8.19739890099;
1790.916900,8.19830679893;
1790.961100,8.19916892052;
1790.961100,8.20003080368;
1790.961100,8.20087885857;
1790.939000,8.20177483559;
1790.961100,8.2026309967;
1790.939000,8.20352077484;
1790.939000,8.20435380936;
1790.916900,8.20519089699;
1790.939000,8.20602989197;
1790.916900,8.20691895485;
1790.961100,8.2077729702;
1790.872700,8.20859694481;
1790.961100,8.2094938755;
1791.005300,8.21035385132;
1790.961100,8.21118783951;
1790.939000,8.21202492714;
1791.005300,8.2128508091;
1791.005300,8.21368193626;
1790.983200,8.21456599236;
1790.939000,8.21544599533;
1790.894800,8.21630787849;
1790.983200,8.21715497971;
1790.939000,8.21802997589;
1790.916900,8.21887898445;
1790.961100,8.21977591515;
1790.872700,8.22062897682;
1790.961100,8.22150993347;
1790.961100,8.22235894203;
1790.939000,8.22324085236;
1791.005300,8.22408795357;
1790.916900,8.22498393059;
1790.939000,8.22579979897;
1790.961100,8.22664880753;
1791.005300,8.22749781609;
1790.828500,8.22833895683;
1790.939000,8.22919178009;
1790.916900,8.2300260067;
1790.894800,8.23087787628;
1790.939000,8.2317738533;
1790.939000,8.23260688782;
1790.961100,8.23349499702;
1790.916900,8.23434400558;
1790.939000,8.23520588875;
1790.961100,8.23606181145;
1790.916900,8.23691987991;
1790.894800,8.23777580261;
1790.961100,8.23862791061;
1790.961100,8.23950695992;
1790.939000,8.24044799805;
1790.939000,8.24135088921;
1790.983200,8.24219679832;
1790.961100,8.24306797981;
1790.916900,8.24398899078;
1790.983200,8.24482679367;
1790.961100,8.24567890167;
1791.027400,8.24653887749;
1790.916900,8.24738287926;
1790.939000,8.24823188782;
1791.049500,8.24906182289;
1790.939000,8.24991893768;
1790.961100,8.25077486038;
1790.961100,8.25160598755;
1790.850600,8.25249385834;
1790.894800,8.25333380699;
1790.939000,8.25416183472;
1790.894800,8.25502586365;
1790.939000,8.25585079193;
1791.027400,8.25677490234;
1790.872700,8.25762486458;
1790.939000,8.25851488113;
1790.894800,8.25936698914;
1791.005300,8.26024079323;
1790.872700,8.2610938549;
1790.939000,8.26198983192;
1790.916900,8.26285195351;
1790.850600,8.2637758255;
1790.939000,8.26462578773;
1790.939000,8.26550984383;
1790.961100,8.26636981964;
1790.872700,8.26723194122;
1790.894800,8.26806688309;
1790.916900,8.268917799;
1790.939000,8.26977396011;
1790.939000,8.2706079483;
1790.939000,8.27149295807;
1791.005300,8.27234077454;
1790.916900,8.27319478989;
1790.983200,8.27403092384;
1790.939000,8.27487683296;
1791.027400,8.27578282356;
1790.872700,8.27664494514;
1790.894800,8.27750682831;
1790.850600,8.27847480774;
1790.983200,8.27934885025;
1790.961100,8.28020000458;
1790.939000,8.28122997284;
1790.961100,8.28210377693;
1790.894800,8.28308796883;
1790.983200,8.28403377533;
1790.894800,8.28492093086;
1790.894800,8.28586888313;
1790.939000,8.28680300713;
1790.872700,8.28766179085;
1790.939000,8.2885799408;
1790.872700,8.28942799568;
1790.916900,8.29028487206;
1791.027400,8.2911939621;
1790.939000,8.29202079773;
1790.939000,8.29282283783;
1790.894800,8.29377579689;
1790.939000,8.2945997715;
1790.894800,8.29552984238;
1790.939000,8.29651999474;
1790.916900,8.29739999771;
1790.961100,8.29829883575;
1790.961100,8.29913187027;
1790.894800,8.29998397827;
1790.916900,8.30082392693;
1790.983200,8.30165791512;
1790.939000,8.30249500275;
1790.983200,8.30333590508;
1790.939000,8.30419278145;
1790.939000,8.30502486229;
1790.894800,8.30584979057;
1790.961100,8.30666899681;
1791.005300,8.30749583244;
1790.939000,8.30833792686;
1790.939000,8.30919289589;
1790.939000,8.31004595757;
1790.939000,8.31103086472;
1790.983200,8.3118789196;
1790.961100,8.31277489662;
1790.894800,8.31362700462;
1790.983200,8.31452393532;
1790.916900,8.31537985802;
1790.939000,8.31631278992;
1790.894800,8.31717085838;
1791.093700,8.3180308342;
1790.939000,8.31892180443;
1790.939000,8.3197748661;
1790.939000,8.32062387466;
1790.983200,8.32150888443;
1790.939000,8.32236194611;
1790.939000,8.32324385643;
1790.939000,8.32409477234;
1790.961100,8.32498884201;
1790.894800,8.32585287094;
1790.916900,8.32678580284;
1790.916900,8.32764983177;
1790.939000,8.32852196693;
1790.983200,8.32938790321;
1790.961100,8.33029699326;
1790.939000,8.33113598824;
1790.939000,8.3319849968;
1790.872700,8.33282399178;
1790.894800,8.33365488052;
1790.961100,8.33449482918;
1790.939000,8.3353369236;
1790.894800,8.33619785309;
1790.939000,8.33703279495;
1790.939000,8.3378508091;
1790.939000,8.33868694305;
1790.939000,8.33955287933;
1790.961100,8.34041595459;
1790.939000,8.34130477905;
1790.983200,8.34215688705;
1790.961100,8.34303092957;
1791.027400,8.34387898445;
1790.894800,8.34477591515;
1790.939000,8.34563183784;
1790.939000,8.34651684761;
1790.894800,8.34736990929;
1790.939000,8.34823679924;
1790.983200,8.3490858078;
1790.939000,8.34998893738;
1790.894800,8.35085082054;
1790.961100,8.35168480873;
1790.894800,8.35253190994;
1790.939000,8.35338687897;
1790.872700,8.35423183441;
1790.916900,8.35507583618;
1791.027400,8.3559179306;
1790.916900,8.35677289963;
1790.872700,8.35759997368;
1790.872700,8.35849499702;
1790.939000,8.3593378067;
1790.916900,8.36019182205;
1790.872700,8.36104178429;
1790.894800,8.36192083359;
1791.005300,8.36277580261;
1790.894800,8.36362886429;
1790.961100,8.36451196671;
1790.939000,8.36536192894;
1790.916900,8.36624097824;
1790.961100,8.3670938015;
1790.939000,8.36801695824;
1790.916900,8.36899185181;
1790.939000,8.36982584;
1790.939000,8.370677948;
1790.961100,8.37170791626;
1790.872700,8.3725399971;
1790.983200,8.37350392342;
1790.916900,8.3743519783;
1790.939000,8.37519192696;
1790.939000,8.37602591515;
1790.894800,8.37685084343;
1790.939000,8.37768483162;
1790.894800,8.37862896919;
1790.983200,8.37959694862;
1790.894800,8.38050699234;
1790.939000,8.38140797615;
1790.983200,8.38243484497;
1790.961100,8.38332080841;
1790.939000,8.38417887688;
1790.872700,8.38512897491;
1790.916900,8.38598895073;
1790.983200,8.38702487946;
1790.894800,8.38787698746;
1790.939000,8.3887898922;
1790.961100,8.38977479935;
1790.961100,8.39061880112;
1790.939000,8.39161396027;
1791.049500,8.39250588417;
1790.894800,8.39332485199;
1790.939000,8.39439582825;
1790.939000,8.39530181885;
1790.939000,8.39623689651;
1790.872700,8.39706087112;
1790.961100,8.39787697792;
1790.939000,8.39886283875;
1790.939000,8.39977288246;
1790.939000,8.40063977242;
1790.939000,8.40160799026;
1791.005300,8.40248298645;
1790.894800,8.40343093872;
1790.916900,8.40430188179;
1790.983200,8.4051399231;
1790.961100,8.40598583221;
1790.939000,8.40682482719;
1790.894800,8.4076628685;
1790.961100,8.40849280357;
1790.961100,8.40933585167;
1791.005300,8.41018986702;
1791.005300,8.41103386879;
1790.916900,8.41187596321;
1790.916900,8.41277289391;
1790.872700,8.41362380981;
1790.961100,8.41451692581;
1790.939000,8.41538095474;
1791.005300,8.41630792618;
1790.961100,8.41717195511;
1790.872700,8.41803097725;
1790.916900,8.4189209938;
1790.916900,8.41979980469;
1790.916900,8.42065787315;
1790.916900,8.42151999474;
1790.983200,8.42237687111;
1790.916900,8.42330479622;
1790.983200,8.42416477203;
1791.005300,8.42502689362;
1790.939000,8.42587685585;
1790.916900,8.42677879333;
1790.872700,8.42764997482;
1790.916900,8.42850399017;
1790.872700,8.42934298515;
1790.983200,8.43019199371;
1790.916900,8.43102884293;
1790.894800,8.43185091019;
1790.872700,8.43268990517;
1790.916900,8.43353700638;
1790.983200,8.43439483643;
1790.983200,8.43530988693;
1790.983200,8.43617391586;
1790.916900,8.43703198433;
1790.961100,8.43787789345;
1790.939000,8.43877482414;
1790.983200,8.43962979317;
1790.894800,8.44050979614;
1790.939000,8.44136190414;
1790.894800,8.44224095345;
1790.916900,8.44309878349;
1791.005300,8.44398880005;
1790.961100,8.44485092163;
1790.983200,8.44568681717;
1790.916900,8.44654583931;
1790.961100,8.44739079475;
1791.005300,8.44829893112;
1790.983200,8.44913578033;
1791.005300,8.44998478889;
1790.961100,8.45082497597;
1791.027400,8.45166087151;
1790.939000,8.45249390602;
1790.850600,8.45333790779;
1790.916900,8.45419287682;
1790.983200,8.45502996445;
1790.894800,8.45587778091;
1790.894800,8.45677495003;
1790.939000,8.45762896538;
1790.939000,8.45851182938;
1790.961100,8.45936393738;
1790.939000,8.46024179459;
1790.939000,8.46109580994;
1790.894800,8.46198797226;
1791.005300,8.46285200119;
1790.939000,8.46377491951;
1790.961100,8.46462798119;
1790.961100,8.46550989151;
1790.939000,8.46635389328;
1790.894800,8.46719098091;
1791.005300,8.46802592278;
1790.983200,8.46885085106;
1790.939000,8.46968793869;
1790.916900,8.47054696083;
1790.961100,8.47138977051;
1790.916900,8.47229480743;
1790.983200,8.47313594818;
1790.894800,8.47399282455;
1790.894800,8.4748249054;
1790.939000,8.4756629467;
1790.939000,8.47652292252;
1790.983200,8.47738194466;
1790.939000,8.47830486298;
1790.939000,8.47916078568;
1790.894800,8.48002886772;
1791.005300,8.48088479042;
1790.939000,8.48179388046;
1791.005300,8.48277592659;
1790.961100,8.48364090919;
1790.872700,8.48468995094;
1790.983200,8.48561477661;
1790.983200,8.48670482635;
1790.939000,8.48754000664;
1790.961100,8.48843479156;
1790.894800,8.48934078217;
1790.894800,8.4901869297;
1790.939000,8.49111580849;
1790.961100,8.49202394485;
1790.894800,8.49290180206;
1791.005300,8.49392485619;
1790.850600,8.49477291107;
1790.916900,8.49559497833;
1790.983200,8.49648189545;
1790.872700,8.49734377861;
1790.872700,8.49819087982;
1790.916900,8.4990298748;
1790.894800,8.49987697601;
1790.916900,8.50077295303;
1790.983200,8.50161099434;
1791.005300,8.50249886513;
1790.894800,8.50333786011;
1790.850600,8.50418877602;
1790.961100,8.50502490997;
1790.939000,8.50584983826;
1790.939000,8.50677394867;
1790.939000,8.50762295723;
1790.916900,8.50851583481;
1790.939000,8.50936985016;
1790.983200,8.51023697853;
1790.916900,8.51110100746;
1790.916900,8.51198887825;
1790.983200,8.51285195351;
1790.939000,8.51377487183;
1790.939000,8.51463198662;
1790.961100,8.51551294327;
1790.939000,8.51636886597;
1790.939000,8.51723885536;
1790.983200,8.5180978775;
1790.916900,8.51898384094;
1790.961100,8.51982498169;
1790.961100,8.52066588402;
1790.916900,8.52149796486;
1790.961100,8.52234697342;
1790.916900,8.52319598198;
1790.983200,8.52403378487;
1790.939000,8.52487587929;
1790.894800,8.52577280998;
1790.939000,8.52661085129;
1790.850600,8.52753591537;
1790.961100,8.52838993073;
1790.939000,8.52931189537;
1790.872700,8.53016877174;
1790.983200,8.53103089333;
1790.939000,8.53187799454;
1790.939000,8.53277492523;
1790.961100,8.5336368084;
1790.983200,8.53451180458;
1791.005300,8.53536677361;
1790.872700,8.53624391556;
1790.983200,8.53709578514;
1790.939000,8.53798890114;
1790.961100,8.53885293007;
1791.049500,8.53977394104;
1790.894800,8.54061579704;
1790.939000,8.54149699211;
1790.939000,8.54234480858;
1790.939000,8.54319596291;
1790.939000,8.54403495789;
1790.916900,8.54487681389;
1790.828500,8.54577279091;
1790.916900,8.54661488533;
1790.961100,8.54749393463;
1790.828500,8.54833579063;
1790.872700,8.54919099808;
1790.939000,8.55003094673;
1790.850600,8.55091881752;
1790.850600,8.55177497864;
1790.894800,8.55262684822;
1790.806400,8.55351090431;
1790.872700,8.5543627739;
1790.784300,8.55524396896;
1790.806400,8.55609583855;
1790.806400,8.55698990822;
1790.762200,8.55785083771;
1790.806400,8.55877399445;
1790.740100,8.55962991714;
1790.695900,8.56050491333;
1790.651700,8.56134295464;
1790.718000,8.56219387054;
1790.651700,8.5630338192;
1790.695900,8.56387591362;
1790.762200,8.56477284431;
1790.651700,8.56560993195;
1790.629600,8.56649589539;
1790.607500,8.56733894348;
1790.607500,8.56818699837;
1790.607500,8.56904196739;
1790.651700,8.56987595558;
1790.563300,8.57077383995;
1790.629600,8.57162594795;
1790.541200,8.57251000404;
1790.541200,8.57335996628;
1790.497000,8.57423877716;
1790.497000,8.57508897781;
1790.497000,8.57598781586;
1790.452800,8.57685089111;
1790.386500,8.57770180702;
1790.364400,8.57856297493;
1790.386500,8.57943677902;
1790.342300,8.58030486107;
1790.408600,8.58118796349;
1790.386500,8.58203196526;
1790.320200,8.58287596703;
1790.276000,8.58379983902;
1790.276000,8.58464193344;
1790.231800,8.58549499512;
1790.253900,8.58635187149;
1790.165500,8.58719587326;
1790.077100,8.58803081512;
1790.099200,8.58887577057;
1790.032900,8.58977198601;
1789.944500,8.59060883522;
1789.900300,8.59149599075;
1789.878200,8.59233689308;
1789.922400,8.59318995476;
1789.856100,8.59402680397;
1789.834000,8.59487581253;
1789.701400,8.59577298164;
1789.723500,8.59660887718;
1789.723500,8.59749293327;
1789.590900,8.59834480286;
1789.546700,8.59919095039;
1789.590900,8.60002493858;
1789.590900,8.60084986687;
1789.524600,8.60168194771;
1789.480400,8.60256290436;
1789.436200,8.60344099998;
1789.458300,8.6043047905;
1789.480400,8.60515594482;
1789.414100,8.60603094101;
1789.392000,8.60692000389;
1789.347800,8.60777282715;
1789.347800,8.60862088203;
1789.392000,8.60950779915;
1789.392000,8.61035990715;
1789.347800,8.61123895645;
1789.369900,8.6120929718;
1789.325700,8.61298394203;
1789.347800,8.61379790306;
1789.281500,8.61464095116;
1789.347800,8.61549687386;
1789.347800,8.61633682251;
1789.281500,8.61718988419;
1789.303600,8.6180229187;
1789.325700,8.61887598038;
1789.347800,8.6197719574;
1789.325700,8.62060785294;
1789.347800,8.62149190903;
1789.259400,8.62234187126;
