-1628.048900,7.51472401619;
-1628.093100,7.51558208466;
-1628.004700,7.51649403572;
-1628.071000,7.5173740387;
-1628.026800,7.51824498177;
-1628.071000,7.51916909218;
-1628.137300,7.52020001411;
-1627.982600,7.52116894722;
-1628.048900,7.52207112312;
-1628.071000,7.5229871273;
-1628.048900,7.52423596382;
-1628.093100,7.52517008781;
-1628.115200,7.52607393265;
-1628.026800,7.52699398994;
-1628.048900,7.52826213837;
-1628.004700,7.52922201157;
-1628.004700,7.53020095825;
-1628.048900,7.53132200241;
-1628.115200,7.53238892555;
-1628.115200,7.53364706039;
-1628.026800,7.53478312492;
-1628.093100,7.53580498695;
-1627.982600,7.53683996201;
-1628.026800,7.53788304329;
-1628.071000,7.53892111778;
-1628.071000,7.54000806808;
-1628.026800,7.5411760807;
-1628.026800,7.54217100143;
-1628.093100,7.54317092896;
-1628.026800,7.54417300224;
-1628.071000,7.54525113106;
-1628.026800,7.54632592201;
-1628.026800,7.54750609398;
-1628.048900,7.54882192612;
-1628.048900,7.54980993271;
-1628.048900,7.55087208748;
-1628.026800,7.55184412003;
-1628.093100,7.5528190136;
-1627.982600,7.55379414558;
-1627.960500,7.5547850132;
-1628.115200,7.5557911396;
-1628.071000,7.5567920208;
-1628.071000,7.55778598785;
-1628.048900,7.5587849617;
-1628.004700,7.55978393555;
-1628.093100,7.56090402603;
-1628.048900,7.56193614006;
-1628.071000,7.56296014786;
-1628.026800,7.56407594681;
-1628.026800,7.56517195702;
-1628.071000,7.56617093086;
-1628.093100,7.56716799736;
-1628.093100,7.56816792488;
-1628.026800,7.56916999817;
-1628.137300,7.57016801834;
-1628.048900,7.57117009163;
-1628.048900,7.57217001915;
-1628.115200,7.573168993;
-1628.115200,7.57416892052;
-1628.048900,7.57516908646;
-1628.004700,7.57616901398;
-1628.026800,7.5771689415;
-1628.026800,7.57816910744;
-1628.004700,7.57916903496;
-1628.071000,7.58017015457;
-1627.982600,7.58117103577;
-1628.004700,7.58217096329;
-1628.004700,7.58317112923;
-1628.026800,7.58417201042;
-1628.137300,7.58517193794;
-1628.048900,7.58617210388;
-1628.026800,7.58717107773;
-1628.048900,7.58817315102;
-1628.115200,7.5891699791;
-1628.026800,7.59017109871;
-1628.026800,7.59117102623;
-1627.916300,7.59217405319;
-1628.115200,7.59316897392;
-1628.071000,7.59417009354;
-1628.115200,7.59517192841;
-1627.982600,7.59616994858;
-1627.982600,7.59716892242;
-1628.048900,7.59816908836;
-1628.137300,7.59916996956;
-1628.071000,7.60017108917;
-1628.026800,7.60116910934;
-1628.093100,7.60217094421;
-1628.115200,7.60317206383;
-1628.004700,7.60417294502;
-1628.071000,7.60517096519;
-1628.071000,7.60617208481;
-1628.026800,7.6071741581;
-1628.093100,7.60817313194;
-1628.093100,7.60917115211;
-1628.048900,7.61017107964;
-1628.026800,7.61117100716;
-1628.026800,7.61228513718;
-1628.137300,7.6133389473;
-1628.026800,7.61431407928;
-1628.004700,7.61531496048;
-1628.093100,7.6162481308;
-1628.071000,7.61716794968;
-1628.093100,7.61816906929;
-1628.071000,7.61916804314;
-1628.137300,7.62016892433;
-1628.048900,7.6211681366;
-1628.093100,7.62216806412;
-1628.071000,7.62316894531;
-1628.004700,7.62417006493;
-1627.982600,7.62516999245;
-1628.071000,7.62616991997;
-1628.093100,7.62717008591;
-1628.115200,7.62817192078;
-1628.071000,7.62916994095;
-1628.026800,7.63017010689;
-1628.026800,7.63116908073;
-1627.982600,7.63217115402;
-1628.004700,7.63316893578;
-1628.048900,7.63416910172;
-1628.026800,7.63516902924;
-1627.982600,7.63617110252;
-1628.115200,7.6371691227;
-1628.026800,7.63817715645;
-1628.071000,7.63916993141;
-1628.071000,7.64017105103;
-1627.982600,7.6411690712;
-1628.137300,7.64216995239;
-1628.093100,7.64316892624;
-1628.093100,7.64417099953;
-1628.026800,7.6451690197;
-1628.048900,7.64616894722;
-1628.093100,7.64717102051;
-1627.982600,7.64817094803;
-1628.004700,7.6491689682;
-1627.982600,7.65016913414;
-1628.004700,7.65117001534;
-1628.026800,7.65217113495;
-1628.026800,7.65316915512;
-1627.982600,7.65416908264;
-1628.004700,7.6551721096;
-1628.115200,7.65617203712;
-1628.048900,7.65719604492;
-1628.071000,7.65819597244;
-1628.093100,7.65919613838;
-1628.093100,7.66017198563;
-1628.093100,7.66119599342;
-1627.982600,7.66217112541;
-1628.115200,7.66317009926;
-1628.026800,7.66417312622;
-1628.137300,7.66516804695;
-1628.115200,7.66616797447;
-1628.093100,7.66708993912;
-1628.093100,7.6680419445;
-1628.115200,7.6689851284;
-1628.093100,7.67020392418;
-1628.048900,7.67122006416;
-1628.048900,7.67216897011;
-1628.137300,7.67316699028;
-1628.048900,7.67409014702;
-1628.026800,7.6750190258;
-1628.071000,7.67601799965;
-1627.982600,7.67702007294;
-1627.982600,7.67801403999;
-1628.048900,7.67901706696;
-1628.071000,7.68001508713;
-1628.159400,7.68102002144;
-1628.093100,7.68206214905;
-1628.026800,7.68317103386;
-1628.071000,7.6841981411;
-1628.093100,7.68516993523;
-1628.159400,7.68616914749;
-1628.093100,7.68707513809;
-1628.181500,7.68799614906;
-1628.071000,7.68920612335;
-1628.115200,7.69022011757;
-1628.048900,7.69116997719;
-1628.026800,7.69218301773;
-1628.071000,7.69316911697;
-1627.982600,7.69416904449;
-1628.048900,7.69516897202;
-1628.026800,7.69617009163;
-1628.137300,7.69716906548;
-1628.048900,7.698168993;
-1627.960500,7.69917011261;
-1628.026800,7.7001709938;
-1628.026800,7.7011680603;
-1628.026800,7.7021689415;
-1628.026800,7.70316910744;
-1628.004700,7.70417094231;
-1627.916300,7.70516896248;
-1628.048900,7.70616912842;
-1628.026800,7.70716905594;
-1628.004700,7.70817112923;
-1628.093100,7.7091691494;
-1628.048900,7.71016907692;
-1628.004700,7.71116995811;
-1628.071000,7.71217107773;
-1628.071000,7.7131690979;
-1627.982600,7.71419596672;
-1628.026800,7.7152030468;
-1628.004700,7.71617007256;
-1627.982600,7.71723008156;
-1628.093100,7.71819496155;
-1627.982600,7.71918296814;
-1628.048900,7.72020196915;
-1628.115200,7.7211689949;
-1628.071000,7.7220749855;
-1628.048900,7.72299313545;
-1628.048900,7.72423696518;
-1628.159400,7.72519302368;
-1628.048900,7.72616696358;
-1628.026800,7.72706794739;
-1628.159400,7.72799110413;
-1627.960500,7.72895407677;
-1628.115200,7.72987914085;
-1628.048900,7.73078799248;
-1627.982600,7.73194098473;
-1628.048900,7.73298597336;
-1628.159400,7.73420715332;
-1628.093100,7.73524713516;
-1628.004700,7.73619699478;
-1627.960500,7.73716902733;
-1628.071000,7.73816895485;
-1628.048900,7.73917007446;
-1627.982600,7.74017214775;
-1628.026800,7.74116897583;
-1628.048900,7.74216794968;
-1627.982600,7.74316906929;
-1628.048900,7.74416995049;
-1628.093100,7.74516892433;
-1628.048900,7.7461681366;
-1628.071000,7.74716901779;
-1627.982600,7.74817109108;
-1628.026800,7.74917006493;
-1628.026800,7.7501680851;
-1627.982600,7.75116801262;
-1628.026800,7.75217008591;
-1628.115200,7.75316905975;
-1628.004700,7.7541680336;
-1628.026800,7.75516915321;
-1628.071000,7.75617098808;
-1628.048900,7.75716900826;
-1628.137300,7.7581679821;
-1628.004700,7.75918102264;
-1628.071000,7.76016902924;
-1628.071000,7.76117110252;
-1628.071000,7.76217103004;
-1627.982600,7.76317095757;
-1628.026800,7.76409196854;
-1628.026800,7.76508498192;
-1628.137300,7.76606106758;
-1628.071000,7.76705598831;
-1628.048900,7.76801300049;
-1628.071000,7.76902413368;
-1628.004700,7.77001214027;
-1628.004700,7.77097797394;
-1628.048900,7.77189898491;
-1628.071000,7.77283406258;
-1628.071000,7.77381706238;
-1628.115200,7.77477693558;
-1628.048900,7.77573800087;
-1628.026800,7.77667713165;
-1628.048900,7.7775990963;
-1628.137300,7.77852511406;
-1628.093100,7.7794470787;
-1628.137300,7.78039908409;
-1628.026800,7.78138709068;
-1628.026800,7.78238797188;
-1628.048900,7.78341794014;
-1628.004700,7.784471035;
-1628.115200,7.78543496132;
-1628.115200,7.7864279747;
-1628.004700,7.78741192818;
-1628.137300,7.78838896751;
-1628.026800,7.78938698769;
-1628.004700,7.79038715363;
-1628.093100,7.79142594337;
-1627.982600,7.79238510132;
-1628.048900,7.79342603683;
-1627.982600,7.7945971489;
-1628.048900,7.79558610916;
-1628.048900,7.79649400711;
-1627.982600,7.79743909836;
-1628.026800,7.79838299751;
-1628.093100,7.79942703247;
-1628.071000,7.80060601234;
-1628.004700,7.80159807205;
-1628.026800,7.80254292488;
-1628.048900,7.80349111557;
-1628.093100,7.80444693565;
-1628.004700,7.80542397499;
-1628.071000,7.80638313293;
-1628.093100,7.80742502213;
-1628.137300,7.80859208107;
-1628.026800,7.8095729351;
-1628.048900,7.8105199337;
-1628.093100,7.81146502495;
-1628.115200,7.81242394447;
-1628.048900,7.81338095665;
-1628.071000,7.81442713737;
-1628.004700,7.81560301781;
-1627.982600,7.81659603119;
-1628.004700,7.81753706932;
-1628.026800,7.81870794296;
-1628.048900,7.81990408897;
-1628.093100,7.82112598419;
-1628.071000,7.82224798203;
-1627.916300,7.82347011566;
-1628.026800,7.8245871067;
-1628.048900,7.82576298714;
-1628.048900,7.82679104805;
-1628.115200,7.82789611816;
-1628.071000,7.8289000988;
-1628.004700,7.82988905907;
-1628.071000,7.83084607124;
-1628.093100,7.83179402351;
-1628.048900,7.83275198936;
-1628.026800,7.83377814293;
-1628.048900,7.83482003212;
-1628.048900,7.83573698997;
-1628.026800,7.8368909359;
-1628.026800,7.83798408508;
-1628.137300,7.83920812607;
-1628.071000,7.84021997452;
-1628.026800,7.84116697311;
-1627.916300,7.84208798409;
-1627.982600,7.84301805496;
-1628.071000,7.84401392937;
-1628.048900,7.84501409531;
-1628.225700,7.8460149765;
-1628.026800,7.84701299667;
-1628.093100,7.84801101685;
-1628.026800,7.84901309013;
-1628.004700,7.85005402565;
-1628.004700,7.8510529995;
-1627.982600,7.85201096535;
-1627.982600,7.85301494598;
-1628.159400,7.85404610634;
-1628.026800,7.85503196716;
-1628.137300,7.85599303246;
-1627.982600,7.85720515251;
-1627.982600,7.8582201004;
-1628.004700,7.85916805267;
-1628.026800,7.8601770401;
-1628.026800,7.86116814613;
-1628.071000,7.86216807365;
-1628.071000,7.86316800117;
-1628.071000,7.86418104172;
-1628.048900,7.86517000198;
-1628.137300,7.8661699295;
-1628.071000,7.86717009544;
-1628.071000,7.86817002296;
-1628.048900,7.86916899681;
-1628.093100,7.87017011642;
-1627.982600,7.87116909027;
-1628.026800,7.87216997147;
-1628.004700,7.87317013741;
-1628.048900,7.87417006493;
-1628.048900,7.8751680851;
-1628.071000,7.87616896629;
-1628.071000,7.87716794014;
-1628.026800,7.8780901432;
-1628.093100,7.87903094292;
-1628.071000,7.87999105453;
-1627.982600,7.88097715378;
-1628.048900,7.88191795349;
-1628.071000,7.8828830719;
-1628.137300,7.88384199142;
-1628.026800,7.88480210304;
-1628.004700,7.88574695587;
-1628.048900,7.88690209389;
-1628.026800,7.88799500465;
-1628.004700,7.88901400566;
-1628.004700,7.88999605179;
-1628.004700,7.89103293419;
-1628.137300,7.89199399948;
-1628.004700,7.89320397377;
-1628.071000,7.89422011375;
-1628.137300,7.89516806602;
-1628.137300,7.89616894722;
-1628.026800,7.89716696739;
-1628.048900,7.89816808701;
-1628.026800,7.89916801453;
-1628.048900,7.90016913414;
-1628.048900,7.90116715431;
-1627.960500,7.90216803551;
-1628.071000,7.90316796303;
-1627.982600,7.90417003632;
-1628.093100,7.90516805649;
-1628.071000,7.90618109703;
-1628.071000,7.9071700573;
-1628.004700,7.90817213058;
-1628.048900,7.90917110443;
-1628.115200,7.91017103195;
-1628.004700,7.91117310524;
-1627.982600,7.91217207909;
-1627.960500,7.91318202019;
-1628.048900,7.91417002678;
-1628.004700,7.9151699543;
-1628.048900,7.91617202759;
-1628.071000,7.91716694832;
-1628.093100,7.91808915138;
-1628.048900,7.91903996468;
-1628.048900,7.92007899284;
-1628.004700,7.92104005814;
-1628.071000,7.92198395729;
-1628.071000,7.92318701744;
-1627.938400,7.92417001724;
-1628.048900,7.92522501945;
-1628.071000,7.92631292343;
-1628.137300,7.92728614807;
-1627.960500,7.92831707001;
-1628.071000,7.92921805382;
-1628.004700,7.93020701408;
-1628.071000,7.93116807938;
-1628.026800,7.93219900131;
-1628.093100,7.93332195282;
-1628.004700,7.93424510956;
-1628.071000,7.93526315689;
-1628.004700,7.93627405167;
-1627.916300,7.93716692924;
-1628.048900,7.93822693825;
-1628.004700,7.93919110298;
-1628.004700,7.94017195702;
-1627.982600,7.94106006622;
-1627.938400,7.94193100929;
-1628.071000,7.94301795959;
-1628.093100,7.94393801689;
-1628.026800,7.94483113289;
-1627.960500,7.94585204124;
-1627.960500,7.94673204422;
-1628.048900,7.94779992104;
-1628.004700,7.94874000549;
-1628.115200,7.94971609116;
-1627.894200,7.95078897476;
-1628.026800,7.9519340992;
-1628.004700,7.95285105705;
-1627.960500,7.95374894142;
-1628.048900,7.95478415489;
-1627.938400,7.95592808723;
-1628.071000,7.95692610741;
-1628.093100,7.95782613754;
-1627.982600,7.95875000954;
-1628.048900,7.95963406563;
-1628.093100,7.96057295799;
-1628.004700,7.96147108078;
-1628.004700,7.96237897873;
-1628.048900,7.96326994896;
-1628.026800,7.96431803703;
-1628.026800,7.96527099609;
-1627.982600,7.96616697311;
-1628.048900,7.96706295013;
-1627.982600,7.96802806854;
-1627.960500,7.96898412704;
-1628.071000,7.96995806694;
-1628.004700,7.97088313103;
-1628.004700,7.9717900753;
-1628.026800,7.97275114059;
-1628.093100,7.97368001938;
-1628.026800,7.97458410263;
-1627.960500,7.97548699379;
-1628.093100,7.97640800476;
-1628.093100,7.97738194466;
-1628.115200,7.97838401794;
-1628.115200,7.97938895226;
-1627.982600,7.98038506508;
-1627.982600,7.98138308525;
-1628.048900,7.98238301277;
-1627.982600,7.98338413239;
-1628.026800,7.98438501358;
-1628.026800,7.9853849411;
-1628.004700,7.98638415337;
-1627.982600,7.98738408089;
-1628.048900,7.98838496208;
-1627.982600,7.98938298225;
-1628.004700,7.99038910866;
-1627.960500,7.99131298065;
-1628.071000,7.99222207069;
-1628.026800,7.99316906929;
-1627.982600,7.99409413338;
-1628.026800,7.99501800537;
-1628.048900,7.99596714973;
-1628.115200,7.99689793587;
-1627.982600,7.99781608582;
-1628.004700,7.99875712395;
-1628.093100,7.99968695641;
-1628.071000,8.00062012672;
-1627.982600,8.00149893761;
-1628.026800,8.00240111351;
-1628.004700,8.00330996513;
-1627.982600,8.00419211388;
-1627.982600,8.00507497787;
-1628.115200,8.00597500801;
-1627.982600,8.00686597824;
-1628.004700,8.00777506828;
-1628.048900,8.00867295265;
-1628.093100,8.00981211662;
-1628.071000,8.01076793671;
-1628.048900,8.01204895973;
-1628.071000,8.01317000389;
-1628.004700,8.01416897774;
-1628.071000,8.01508903503;
-1628.071000,8.01623392105;
-1628.048900,8.01716995239;
-1628.071000,8.01808810234;
-1628.071000,8.01900410652;
-1628.026800,8.02000498772;
-1628.048900,8.02097010612;
-1628.004700,8.02197313309;
-1628.026800,8.02286696434;
-1628.048900,8.02377605438;
-1628.048900,8.02473807335;
-1628.048900,8.02563405037;
-1628.048900,8.0265109539;
-1628.093100,8.02740311623;
-1628.004700,8.02838015556;
-1628.048900,8.02926898003;
-1628.026800,8.03016495705;
-1628.004700,8.03104305267;
-1628.048900,8.03196001053;
-1628.004700,8.03290295601;
-1628.048900,8.03391313553;
-1628.026800,8.03495311737;
-1628.093100,8.03592514992;
-1627.938400,8.03692698479;
-1628.093100,8.03786897659;
-1627.982600,8.03884911537;
-1627.982600,8.03981995583;
-1627.960500,8.04081392288;
-1628.048900,8.04181313515;
-1628.137300,8.04280614853;
-1628.071000,8.04374194145;
-1628.026800,8.04464411736;
-1628.115200,8.04557299614;
-1628.071000,8.04650092125;
-1628.071000,8.04741692543;
-1628.137300,8.04840111732;
-1628.026800,8.04956293106;
-1628.026800,8.0505361557;
-1628.048900,8.05148100853;
-1628.048900,8.05242204666;
-1628.026800,8.05338096619;
-1628.093100,8.05442404747;
-1628.026800,8.05559110641;
-1628.004700,8.05657911301;
-1628.026800,8.05752515793;
-1628.026800,8.05847001076;
-1627.960500,8.05942296982;
-1628.026800,8.06038403511;
-1628.071000,8.06142497063;
-1628.004700,8.06260299683;
-1627.982600,8.06359004974;
-1628.159400,8.06453895569;
-1628.026800,8.06548810005;
-1628.026800,8.06643795967;
-1628.071000,8.06738209724;
-1628.048900,8.0684261322;
-1628.093100,8.06960606575;
-1628.048900,8.07059597969;
-1627.982600,8.07154393196;
-1628.026800,8.07249212265;
-1628.071000,8.0734360218;
-1628.004700,8.07438206673;
-1628.026800,8.07542514801;
-1628.026800,8.07660198212;
-1628.093100,8.07759094238;
-1628.048900,8.07849812508;
-1627.982600,8.07944607735;
-1628.026800,8.08042502403;
-1628.137300,8.08138298988;
-1628.093100,8.08242511749;
-1627.960500,8.08359193802;
-1628.048900,8.08458209038;
-1628.048900,8.0855281353;
-1628.093100,8.08647608757;
-1628.004700,8.08742308617;
-1628.004700,8.08838415146;
-1628.048900,8.08942198753;
-1627.960500,8.09057402611;
-1628.026800,8.09156012535;
-1628.071000,8.09246110916;
-1628.004700,8.09342312813;
-1628.071000,8.09438204765;
-1628.181500,8.09542608261;
-1628.026800,8.09660315514;
-1628.071000,8.09758806229;
-1627.982600,8.09849309921;
-1628.093100,8.09943699837;
-1628.004700,8.10038304329;
-1628.093100,8.10142493248;
-1627.960500,8.10260009766;
-1628.026800,8.10358810425;
-1628.048900,8.10449695587;
-1628.026800,8.10543894768;
-1628.004700,8.10638213158;
-1627.982600,8.10742497444;
-1627.982600,8.10859203339;
-1628.093100,8.1095790863;
-1628.048900,8.11048698425;
-1627.960500,8.11142992973;
-1627.982600,8.11263012886;
-1628.071000,8.11381793022;
-1628.048900,8.11491203308;
-1628.026800,8.11594295502;
-1628.048900,8.11688494682;
-1628.115200,8.1178381443;
-1628.093100,8.11878204346;
-1627.982600,8.11974215508;
-1627.960500,8.12089800835;
-1628.004700,8.1219959259;
-1628.048900,8.12320303917;
-1627.982600,8.12446498871;
-1628.071000,8.12557911873;
-1628.137300,8.12656807899;
-1628.026800,8.12747001648;
-1627.982600,8.12843394279;
-1628.026800,8.12937998772;
-1628.115200,8.13027000427;
-1627.982600,8.13116598129;
-1628.048900,8.1321721077;
-1627.982600,8.13306808472;
-1627.982600,8.13398194313;
-1628.026800,8.13494515419;
-1628.071000,8.13587403297;
-1628.048900,8.13678908348;
-1628.004700,8.13774609566;
-1628.026800,8.13863611221;
-1628.071000,8.13953208923;
-1628.026800,8.1404979229;
-1628.137300,8.1414809227;
-1628.004700,8.14247298241;
-1628.071000,8.14346504211;
-1628.026800,8.14446496964;
-1627.938400,8.14554309845;
-1628.026800,8.14659810066;
-1628.071000,8.14801692963;
-1628.026800,8.14941692352;
-1628.093100,8.1503739357;
-1627.894200,8.15124893188;
-1627.982600,8.15224599838;
-1627.982600,8.15316414833;
-1627.982600,8.15403199196;
-1628.048900,8.15492796898;
-1628.026800,8.15581297874;
-1628.048900,8.15691995621;
-1628.004700,8.15783905983;
-1628.026800,8.15873813629;
-1627.982600,8.15962910652;
-1627.982600,8.16053795815;
-1627.938400,8.16141295433;
-1628.048900,8.16226792336;
-1627.982600,8.1631629467;
-1627.982600,8.16404414177;
-1628.004700,8.16492295265;
-1628.026800,8.16578602791;
-1627.960500,8.16666007042;
-1627.982600,8.16753292084;
-1627.982600,8.16850805283;
-1628.115200,8.16942095757;
-1627.960500,8.17037892342;
-1628.048900,8.17126893997;
-1628.004700,8.17220807076;
-1628.093100,8.17316603661;
-1628.004700,8.1740629673;
-1627.894200,8.17499399185;
-1628.026800,8.17623305321;
-1628.071000,8.17719292641;
-1628.071000,8.17816615105;
-1627.982600,8.17907094955;
-1628.093100,8.18003201485;
-1628.048900,8.18095302582;
-1628.026800,8.18188500404;
-1627.982600,8.18278598785;
-1628.048900,8.18394207954;
-1628.026800,8.18497514725;
-1628.048900,8.18595314026;
-1627.960500,8.18688201904;
-1628.004700,8.18778395653;
-1628.048900,8.18876314163;
-1628.093100,8.18968510628;
